0,1,0,1,1,1
1,1,4,1,1,1
2,1,3,2,1,1
3,1,3,0,1,1
4,1,2,0,1,1
5,2,1,0,2,2
6,2,3,0,2,2
7,2,2,0,2,2
8,2,2,1,2,2
9,2,3,0,2,2
10,2,5,0,2,2
11,2,2,0,2,2
12,2,3,1,2,2
13,2,2,0,2,2
14,2,5,0,2,2
15,2,2,0,2,2
16,2,2,0,2,2
17,2,2,0,2,2
18,2,5,0,2,2
19,2,1,2,2,2
20,2,4,0,2,2
21,2,4,0,2,2
22,2,2,0,2,2
23,2,4,0,2,2
24,2,4,0,2,2
25,1,5,0,2,1
26,1,3,0,2,1
27,1,2,0,2,1
28,1,1,0,2,1
29,1,4,1,2,1
30,1,2,0,2,1
31,1,3,0,2,1
32,1,5,1,2,1
33,1,1,1,2,1
34,1,3,0,2,1
35,1,2,0,2,1
36,1,1,0,2,1
37,1,2,1,2,1
38,1,2,0,2,1
39,1,4,1,2,1
40,1,0,2,2,1
41,1,3,2,2,1
42,1,0,0,2,1
43,1,1,0,2,1
44,1,2,0,2,1
45,1,1,0,2,1
46,1,2,0,2,1
47,1,2,0,2,1
48,1,5,0,2,1
49,1,4,0,2,1
50,1,3,0,2,1
51,1,4,0,2,1
52,1,2,1,2,1
53,1,5,0,2,1
54,1,3,0,2,1
55,1,3,0,2,1
56,1,4,0,2,1
57,1,4,0,2,1
58,2,2,1,3,2
59,2,2,1,3,2
60,2,2,2,3,2
61,2,1,0,3,2
62,2,1,0,3,2
63,2,5,0,3,2
64,2,1,0,3,2
65,2,3,0,3,2
66,2,4,0,3,2
67,2,2,0,3,2
68,2,5,0,3,2
69,2,5,0,3,2
70,2,3,0,3,2
71,2,2,0,3,2
72,2,7,0,3,2
73,2,1,0,3,2
74,2,2,0,3,2
75,2,1,0,3,2
76,2,3,0,3,2
77,2,4,0,3,2
78,2,3,0,3,2
79,2,3,0,3,2
80,2,1,2,3,2
81,2,4,1,3,2
82,2,3,0,3,2
83,2,1,0,3,2
84,2,2,0,3,2
85,2,0,1,3,2
86,2,3,1,3,2
87,2,1,1,3,2
88,2,3,0,3,2
89,2,4,0,3,2
90,2,1,0,3,2
91,2,2,0,3,2
92,2,1,0,3,2
93,2,3,0,3,2
94,2,4,0,3,2
95,2,4,0,3,2
96,2,2,0,3,2
97,2,4,1,3,2
98,2,4,0,3,2
99,2,0,0,3,2
100,2,1,0,3,2
101,2,1,0,3,2
102,2,1,1,3,2
103,2,1,0,3,2
104,2,4,0,3,2
105,2,2,0,3,2
106,2,0,0,3,2
107,2,3,0,3,2
108,2,4,0,3,2
109,2,1,0,3,2
110,2,3,0,3,2
111,2,1,1,3,2
112,2,2,0,3,2
113,1,5,0,3,1
114,1,0,0,3,1
115,1,4,1,3,1
116,1,1,0,3,1
117,1,1,0,3,1
118,1,1,1,3,1
119,1,3,1,3,1
120,1,1,0,3,1
121,1,2,1,3,1
122,1,3,0,3,1
123,1,4,0,3,1
124,1,4,0,3,1
125,1,4,1,3,1
126,1,1,1,3,1
127,1,1,1,3,1
128,1,1,0,3,1
129,1,2,1,3,1
130,1,5,0,3,1
131,1,4,0,3,1
132,1,4,1,3,1
133,1,3,1,3,1
134,1,3,0,3,1
135,1,2,0,3,1
136,1,4,0,3,1
137,1,2,0,3,1
138,1,2,0,3,1
139,1,3,0,3,1
140,1,3,1,3,1
141,1,2,0,3,1
142,1,3,1,3,1
143,1,3,0,3,1
144,1,1,0,3,1
145,1,2,0,3,1
146,1,3,1,3,1
147,1,2,1,3,1
148,1,2,0,3,1
149,1,4,0,3,1
150,1,2,1,3,1
151,1,1,0,3,1
152,1,2,0,3,1
153,1,1,0,3,1
154,1,3,1,3,1
155,1,4,0,3,1
156,1,1,0,3,1
157,1,4,0,3,1
158,1,1,0,3,1
159,1,4,0,3,1
160,1,4,0,3,1
161,1,2,0,3,1
162,1,3,0,3,1
163,1,3,0,3,1
164,1,1,0,3,1
165,1,1,0,3,1
166,1,1,0,3,1
167,1,2,0,3,1
168,1,1,0,3,1
169,1,1,0,3,1
170,1,1,0,3,1
171,1,1,0,3,1
172,1,3,0,3,1
173,1,4,0,3,1
174,1,4,0,3,1
175,1,2,0,3,1
176,1,2,2,3,1
177,1,3,0,3,1
178,1,5,1,3,1
179,1,3,1,3,1
180,1,4,1,3,1
181,1,1,0,3,1
182,1,2,0,3,1
183,1,4,0,3,1
184,1,3,0,3,1
185,0,2,0,3,0
186,0,3,1,3,0
187,0,3,0,3,0
188,0,0,0,3,0
189,0,2,0,3,0
190,0,3,1,3,0
191,0,3,2,3,0
192,0,3,0,3,0
193,0,5,0,3,0
194,0,4,0,3,0
195,0,1,1,3,0
196,0,3,1,3,0
197,0,4,1,3,0
198,0,0,0,3,0
199,0,3,0,3,0
200,0,0,0,3,0
201,0,5,0,3,0
202,0,2,0,3,0
203,0,1,0,3,0
204,0,3,1,3,0
205,0,2,1,3,0
206,0,3,0,3,0
207,0,3,0,3,0
208,0,2,0,3,0
209,0,2,0,3,0
210,0,4,0,3,0
211,0,1,0,3,0
212,0,5,0,3,0
213,0,1,0,3,0
214,0,1,0,3,0
215,0,5,0,3,0
216,0,2,0,3,0
217,0,1,1,3,0
218,0,3,0,3,0
219,0,3,0,3,0
220,0,7,0,3,0
221,0,5,0,3,0
222,0,2,1,3,0
223,0,3,0,3,0
224,0,5,0,3,0
225,0,8,0,3,0
226,0,2,0,3,0
227,0,2,0,3,0
228,0,2,0,3,0
229,0,2,0,3,0
230,0,3,0,3,0
231,0,2,0,3,0
232,0,6,0,3,0
233,0,4,1,3,0
234,0,6,0,3,0
235,0,2,1,3,0
236,0,1,0,3,0
237,0,0,0,3,0
238,0,1,0,3,0
239,0,1,0,3,0
240,0,2,0,3,0
241,0,3,0,3,0
242,0,6,0,3,0
243,0,4,1,3,0
244,0,3,1,3,0
245,0,3,0,3,0
246,0,7,1,3,0
247,0,2,1,3,0
248,0,5,0,3,0
249,0,5,0,3,0
250,0,1,0,3,0
251,0,5,0,3,0
252,0,3,0,3,0
253,0,5,0,3,0
254,0,2,0,3,0
255,0,4,0,3,0
256,0,1,0,3,0
257,0,1,0,3,0
258,0,1,0,3,0
259,0,5,0,3,0
260,0,2,0,3,0
261,0,6,0,3,0
262,0,2,0,3,0
263,0,3,0,3,0
264,0,4,0,3,0
265,0,2,0,3,0
266,0,2,0,3,0
267,0,3,1,3,0
268,0,4,0,3,0
269,0,2,0,3,0
270,0,6,0,3,0
271,0,0,0,3,0
272,0,5,0,3,0
273,0,1,0,3,0
