0,1,1,1,1,1
1,1,2,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,0,1,1,1
5,0,2,1,1,0
6,0,0,0,1,0
7,1,3,1,2,1
8,1,7,1,2,1
9,1,3,0,2,1
10,2,2,0,3,2
11,2,4,0,3,2
12,3,6,1,4,3
13,3,1,1,4,3
14,3,3,1,4,3
15,3,5,0,4,3
16,3,2,0,4,3
17,2,5,1,4,2
18,2,4,0,4,2
19,2,3,0,4,2
20,2,6,1,4,2
21,2,3,0,4,2
22,2,4,0,4,2
23,2,4,1,4,2
24,2,5,2,4,2
25,2,1,2,4,2
26,2,4,0,4,2
27,2,1,0,4,2
28,2,3,0,4,2
29,2,3,0,4,2
30,2,1,0,4,2
31,2,4,0,4,2
32,2,4,0,4,2
33,2,2,0,4,2
34,2,2,1,4,2
35,2,5,1,4,2
36,2,3,0,4,2
37,2,4,1,4,2
38,2,1,0,4,2
39,2,3,0,4,2
40,2,5,0,4,2
41,2,5,1,4,2
42,2,3,1,4,2
43,2,1,1,4,2
44,2,4,0,4,2
45,2,6,0,4,2
46,2,3,0,4,2
47,2,3,0,4,2
48,2,7,0,4,2
49,1,4,0,4,1
50,1,1,0,4,1
51,1,1,0,4,1
52,1,0,0,4,1
53,1,2,0,4,1
54,1,7,0,4,1
55,1,2,0,4,1
56,1,6,0,4,1
57,1,4,1,4,1
58,1,4,0,4,1
59,1,6,1,4,1
60,1,2,1,4,1
61,1,8,0,4,1
62,1,1,0,4,1
63,1,2,0,4,1
64,1,6,0,4,1
65,1,2,0,4,1
66,1,2,0,4,1
67,1,2,0,4,1
68,1,2,0,4,1
69,1,1,0,4,1
70,1,3,0,4,1
71,1,5,0,4,1
72,1,0,1,4,1
73,1,3,1,4,1
74,1,4,0,4,1
75,1,5,0,4,1
76,1,1,0,4,1
77,1,2,0,4,1
78,1,2,1,4,1
79,1,1,1,4,1
80,1,4,1,4,1
81,1,4,1,4,1
82,1,1,1,4,1
83,1,2,1,4,1
84,1,4,0,4,1
85,1,3,0,4,1
86,1,2,0,4,1
87,1,2,1,4,1
88,1,3,1,4,1
89,1,2,1,4,1
90,1,2,0,4,1
91,1,4,1,4,1
92,1,2,1,4,1
93,1,2,1,4,1
94,1,3,0,4,1
95,1,2,0,4,1
96,1,4,0,4,1
97,1,0,0,4,1
98,1,3,1,4,1
99,1,3,0,4,1
100,1,4,0,4,1
101,1,3,0,4,1
102,1,2,2,4,1
103,1,0,1,4,1
104,1,1,1,4,1
105,1,2,0,4,1
106,1,5,0,4,1
107,1,2,0,4,1
108,1,4,0,4,1
109,1,4,0,4,1
110,1,2,0,4,1
111,1,3,0,4,1
112,1,2,0,4,1
113,1,3,0,4,1
114,1,4,0,4,1
115,1,3,1,4,1
116,1,3,0,4,1
117,1,6,0,4,1
118,1,4,0,4,1
119,1,3,0,4,1
120,1,1,0,4,1
121,1,2,0,4,1
122,1,5,1,4,1
123,1,2,0,4,1
124,1,1,0,4,1
125,1,5,0,4,1
126,1,3,1,4,1
127,1,5,0,4,1
128,1,4,0,4,1
129,1,1,0,4,1
130,1,6,0,4,1
131,1,5,0,4,1
132,1,5,0,4,1
133,1,2,0,4,1
134,1,2,1,4,1
135,1,3,0,4,1
136,1,4,0,4,1
137,1,2,1,4,1
138,1,2,1,4,1
139,1,3,0,4,1
140,1,2,0,4,1
141,1,2,0,4,1
142,1,2,0,4,1
143,1,2,0,4,1
144,1,2,0,4,1
145,1,3,0,4,1
146,1,5,0,4,1
147,1,2,0,4,1
148,1,4,1,4,1
149,0,4,0,4,0
150,0,1,0,4,0
151,1,2,1,5,1
152,1,2,0,5,1
153,1,5,0,5,1
154,1,5,0,5,1
155,1,6,0,5,1
156,1,1,0,5,1
157,1,3,0,5,1
158,1,8,0,5,1
159,1,2,0,5,1
160,1,5,0,5,1
161,1,4,0,5,1
162,1,2,0,5,1
163,1,4,0,5,1
164,1,3,0,5,1
165,2,4,2,6,2
166,2,1,0,6,2
167,2,8,0,6,2
168,2,3,0,6,2
169,2,3,0,6,2
170,2,4,0,6,2
171,2,6,0,6,2
172,2,5,0,6,2
173,2,5,0,6,2
174,2,1,0,6,2
175,2,6,0,6,2
176,2,4,0,6,2
177,1,4,0,6,1
178,1,4,1,6,1
179,1,3,0,6,1
180,1,4,0,6,1
181,1,5,0,6,1
182,0,5,0,6,0
183,0,4,0,6,0
184,0,3,0,6,0
185,0,3,0,6,0
186,0,3,0,6,0
187,0,5,0,6,0
188,0,5,0,6,0
189,0,2,1,6,0
190,0,2,0,6,0
191,0,3,0,6,0
192,0,8,0,6,0
193,0,2,0,6,0
194,0,4,1,6,0
195,0,6,0,6,0
196,0,4,1,6,0
197,0,6,0,6,0
198,0,4,0,6,0
199,0,5,0,6,0
200,0,3,0,6,0
201,0,6,0,6,0
202,0,4,1,6,0
203,0,4,0,6,0
204,0,2,0,6,0
205,0,6,0,6,0
206,0,4,0,6,0
207,0,6,0,6,0
208,0,6,0,6,0
209,0,5,0,6,0
210,0,3,0,6,0
211,0,3,0,6,0
