0,1,2,1,1,1
1,1,2,1,1,1
2,1,1,1,1,1
3,1,0,1,1,1
4,0,3,0,1,0
5,0,2,0,1,0
6,0,1,0,1,0
7,0,2,0,1,0
8,0,3,0,1,0
9,1,1,1,2,1
10,1,1,1,2,1
11,1,1,2,2,1
12,1,1,0,2,1
13,1,2,0,2,1
14,1,4,0,2,1
15,1,1,0,2,1
16,1,0,0,2,1
17,1,5,0,2,1
18,1,3,1,2,1
19,1,6,0,2,1
20,1,3,0,2,1
21,1,3,2,2,1
22,2,4,1,3,2
23,2,3,0,3,2
24,2,1,0,3,2
25,2,2,0,3,2
26,1,5,0,3,1
27,1,1,0,3,1
28,1,3,0,3,1
29,1,2,0,3,1
30,1,2,0,3,1
31,1,2,0,3,1
32,1,4,0,3,1
33,1,2,0,3,1
34,1,7,0,3,1
35,1,2,0,3,1
36,1,1,0,3,1
37,1,1,0,3,1
38,1,1,1,3,1
39,1,4,1,3,1
40,1,0,1,3,1
41,1,1,0,3,1
42,2,1,1,4,2
43,2,3,0,4,2
44,2,3,0,4,2
45,2,4,0,4,2
46,2,2,0,4,2
47,2,2,0,4,2
48,2,4,1,4,2
49,2,4,0,4,2
50,2,3,0,4,2
51,2,2,0,4,2
52,2,5,1,4,2
53,2,1,0,4,2
54,2,3,0,4,2
55,2,4,1,4,2
56,2,5,1,4,2
57,2,4,1,4,2
58,2,2,1,4,2
59,2,2,0,4,2
60,2,4,0,4,2
61,2,2,0,4,2
62,2,5,0,4,2
63,2,1,0,4,2
64,2,4,0,4,2
65,2,3,0,4,2
66,2,3,0,4,2
67,2,2,0,4,2
68,2,7,0,4,2
69,1,3,0,4,1
70,1,3,0,4,1
71,1,3,0,4,1
72,1,0,0,4,1
73,1,5,0,4,1
74,1,1,0,4,1
75,1,4,0,4,1
76,1,6,0,4,1
77,1,1,0,4,1
78,1,3,0,4,1
79,0,3,0,4,0
80,0,3,0,4,0
81,0,7,1,4,0
82,0,4,1,4,0
83,0,3,0,4,0
84,0,2,0,4,0
85,0,2,0,4,0
86,0,5,0,4,0
87,0,3,0,4,0
88,0,2,0,4,0
89,0,4,0,4,0
90,0,4,1,4,0
91,0,2,0,4,0
92,0,1,0,4,0
93,0,4,0,4,0
94,0,5,1,4,0
95,0,4,0,4,0
96,0,4,1,4,0
97,0,2,0,4,0
98,0,5,0,4,0
99,0,3,1,4,0
100,0,2,0,4,0
101,0,3,0,4,0
102,0,3,0,4,0
103,0,2,0,4,0
104,0,2,0,4,0
105,0,3,0,4,0
106,0,4,0,4,0
107,0,2,1,4,0
108,0,3,1,4,0
109,0,5,0,4,0
110,0,3,1,4,0
111,0,3,0,4,0
112,0,2,0,4,0
113,0,2,1,4,0
114,0,4,0,4,0
115,0,2,0,4,0
116,0,1,1,4,0
117,0,3,0,4,0
118,0,3,0,4,0
119,0,3,0,4,0
120,0,2,0,4,0
121,0,2,0,4,0
122,0,1,0,4,0
123,0,3,1,4,0
124,0,1,0,4,0
125,0,2,0,4,0
126,0,0,0,4,0
127,0,3,1,4,0
128,0,3,0,4,0
129,0,5,0,4,0
130,0,3,0,4,0
131,0,1,0,4,0
132,0,3,0,4,0
133,0,3,0,4,0
134,0,3,1,4,0
135,0,1,0,4,0
136,0,2,0,4,0
137,0,1,0,4,0
138,0,6,0,4,0
139,0,7,0,4,0
140,0,2,0,4,0
141,0,3,0,4,0
142,0,3,0,4,0
143,0,4,0,4,0
144,0,3,0,4,0
145,0,3,0,4,0
146,0,5,0,4,0
147,0,2,0,4,0
148,0,3,1,4,0
149,0,3,0,4,0
150,0,1,0,4,0
151,0,6,0,4,0
152,0,5,0,4,0
153,0,1,0,4,0
154,0,3,0,4,0
155,0,3,0,4,0
156,0,2,0,4,0
157,0,3,0,4,0
158,0,3,0,4,0
159,0,4,0,4,0
160,0,3,0,4,0
161,0,2,0,4,0
162,0,2,0,4,0
163,0,1,0,4,0
164,0,4,0,4,0
165,0,2,0,4,0
166,0,1,0,4,0
167,0,3,0,4,0
168,0,5,0,4,0
169,0,5,3,4,0
170,0,0,0,4,0
171,0,4,0,4,0
172,0,4,0,4,0
173,0,3,0,4,0
174,0,3,3,4,0
175,0,5,0,4,0
176,0,2,0,4,0
