0,1,1,1,1,1
1,0,1,0,1,0
2,0,0,0,1,0
3,0,4,0,1,0
4,0,0,0,1,0
5,0,3,0,1,0
6,0,1,0,1,0
7,0,2,0,1,0
8,0,2,0,1,0
9,0,2,1,1,0
10,0,2,0,1,0
11,0,3,0,1,0
12,0,6,0,1,0
13,0,2,0,1,0
14,0,2,0,1,0
15,0,2,0,1,0
16,0,0,0,1,0
17,0,1,0,1,0
18,1,3,1,2,1
19,1,3,1,2,1
20,1,2,0,2,1
21,1,1,0,2,1
22,1,3,0,2,1
23,1,2,0,2,1
24,1,3,0,2,1
25,1,0,0,2,1
26,1,3,0,2,1
27,1,2,0,2,1
28,1,1,0,2,1
29,1,1,0,2,1
30,1,1,1,2,1
31,1,0,1,2,1
32,1,2,1,2,1
33,1,4,1,2,1
34,1,3,0,2,1
35,2,1,1,3,2
36,2,4,0,3,2
37,2,0,0,3,2
38,2,4,0,3,2
39,2,1,0,3,2
40,2,4,0,3,2
41,2,3,0,3,2
42,2,2,0,3,2
43,2,1,0,3,2
44,2,0,0,3,2
45,2,2,0,3,2
46,2,2,0,3,2
47,2,2,0,3,2
48,2,6,0,3,2
49,2,5,1,3,2
50,2,4,1,3,2
51,2,0,0,3,2
52,2,2,0,3,2
53,2,3,0,3,2
54,2,2,0,3,2
55,2,3,0,3,2
56,2,3,0,3,2
57,1,0,0,3,1
58,1,3,0,3,1
59,1,2,0,3,1
60,1,3,0,3,1
61,1,7,0,3,1
62,1,2,0,3,1
63,1,2,1,3,1
64,1,5,0,3,1
65,1,2,0,3,1
66,1,1,0,3,1
67,1,1,0,3,1
68,1,0,0,3,1
69,1,3,0,3,1
70,1,0,1,3,1
71,1,2,0,3,1
72,1,3,0,3,1
73,1,3,0,3,1
74,1,1,0,3,1
75,1,3,0,3,1
76,1,2,0,3,1
77,1,3,0,3,1
78,1,2,0,3,1
79,1,1,0,3,1
80,0,3,0,3,0
81,0,3,0,3,0
82,0,3,0,3,0
83,0,1,0,3,0
84,0,3,0,3,0
85,0,5,0,3,0
86,0,1,0,3,0
87,0,2,0,3,0
88,0,1,1,3,0
89,0,0,1,3,0
90,0,4,0,3,0
91,0,4,0,3,0
92,0,3,0,3,0
93,0,2,1,3,0
94,0,2,0,3,0
95,0,1,0,3,0
96,0,1,1,3,0
97,0,5,0,3,0
98,0,2,1,3,0
99,0,3,0,3,0
100,0,4,0,3,0
101,0,6,1,3,0
