1363,1,1,0,2
1364,1,1,0,2
1365,1,1,1,2
1366,1,1,1,2
1367,1,1,0,2
1368,1,1,0,2
1369,1,1,2,2
1370,1,1,0,2
1371,1,1,1,2
1372,1,1,0,2
1373,1,1,0,2
1374,1,1,0,2
1375,1,1,0,2
1376,1,1,0,2
1377,1,1,0,2
1378,1,1,0,2
1379,1,1,1,2
1380,1,1,1,2
1381,1,1,1,2
1382,1,1,0,2
1383,1,1,1,2
1384,1,1,0,2
1385,1,1,0,2
1386,1,1,1,2
1387,1,1,1,2
1388,1,1,1,2
1389,1,1,0,2
1390,1,1,0,2
1391,1,1,0,2
1392,1,1,2,2
1393,1,1,1,2
1394,1,1,0,2
1395,1,1,0,2
1396,1,1,0,2
1397,1,1,0,2
1398,1,1,1,2
1399,1,1,0,2
1400,1,1,1,2
1401,0,0,1,2
1402,0,0,0,2
1403,0,0,0,2
1404,0,0,0,2
1405,0,0,1,2
1406,0,0,0,2
1407,0,0,1,2
1408,0,0,1,2
1409,0,0,0,2
1410,0,0,0,2
1411,0,0,1,2
1412,1,1,2,4
1413,1,1,2,4
1414,1,1,1,4
1415,1,1,0,4
1416,1,1,0,4
1417,1,1,0,4
1418,1,1,0,4
1419,1,1,2,4
1420,1,1,0,4
1421,1,1,0,4
1422,1,1,1,4
1423,1,1,0,4
1424,1,1,0,4
1425,1,1,0,4
1426,1,1,0,4
1427,1,1,0,4
1428,1,1,0,4
1429,1,1,0,4
1430,1,1,0,4
1431,1,1,0,4
1432,1,1,0,4
1433,1,1,0,4
1434,1,1,0,4
1435,1,1,0,4
1436,1,1,0,4
1437,1,1,0,4
1438,1,1,0,4
1439,1,1,0,4
1440,1,1,0,4
1441,1,1,0,4
1442,1,1,0,4
1443,1,1,1,4
1444,2,2,1,5
1445,2,2,0,5
1446,2,2,0,5
1447,2,2,0,5
1448,2,2,0,5
1449,2,2,1,5
1450,2,2,1,5
1451,2,2,1,5
1452,2,2,1,5
1453,2,2,0,5
1454,2,2,0,5
1455,2,2,0,5
1456,2,2,0,5
1457,2,2,0,5
1458,2,2,0,5
1459,2,2,0,5
1460,1,1,0,5
1461,1,1,0,5
1462,0,0,1,5
1463,0,0,1,5
1464,0,0,0,5
1465,0,0,0,5
1466,0,0,0,5
1467,0,0,0,5
1468,0,0,1,5
1469,0,0,1,5
1470,0,0,0,5
1471,0,0,0,5
1472,0,0,0,5
1473,0,0,0,5
1474,0,0,0,5
1475,0,0,1,5
1476,0,0,0,5
1477,0,0,0,5
1478,0,0,1,5
1479,0,0,1,5
1480,0,0,0,5
1481,0,0,0,5
1482,0,0,0,5
1483,0,0,0,5
1484,0,0,0,5
1485,0,0,1,5
1486,0,0,0,5
1487,0,0,1,5
1488,0,0,1,5
1489,0,0,0,5
1490,0,0,1,5
1491,0,0,1,5
1492,0,0,2,5
1493,0,0,0,5
1494,0,0,1,5
1495,0,0,0,5
1496,0,0,0,5
1497,0,0,0,5
1498,0,0,0,5
1499,0,0,0,5
1500,0,0,0,5
1501,0,0,0,5
1502,0,0,0,5
1503,0,0,1,5
1504,0,0,0,5
1505,0,0,0,5
1506,0,0,1,5
1507,0,0,0,5
1508,0,0,0,5
1509,0,0,0,5
1510,0,0,0,5
1511,0,0,0,5
1512,0,0,0,5
1513,0,0,0,5
1514,0,0,0,5
1515,0,0,0,5
1516,0,0,0,5
1517,0,0,0,5
1518,0,0,2,5
1519,0,0,0,5
1520,0,0,0,5
1521,0,0,0,5
1522,0,0,0,5
1523,0,0,1,5
1524,0,0,0,5
1525,0,0,0,5
1526,0,0,0,5
1527,0,0,0,5
1528,0,0,0,5
1529,0,0,0,5
1530,0,0,0,5
1531,0,0,0,5
1532,0,0,0,5
1533,0,0,0,5
1534,0,0,0,5
1535,0,0,1,5
1536,0,0,0,5
1537,0,0,0,4
1538,0,0,0,4
1539,0,0,0,4
1540,0,0,0,4
1541,0,0,0,4
1542,0,0,0,4
1543,0,0,0,4
1544,0,0,0,4
1545,0,0,0,4
1546,0,0,0,4
1547,0,0,0,4
1548,0,0,0,4
1549,0,0,0,4
1550,0,0,1,4
1551,0,0,1,4
1552,0,0,1,4
1553,0,0,1,4
1554,0,0,1,4
1555,0,0,1,4
1556,0,0,1,4
1557,0,0,2,4
1558,0,0,2,4
1559,0,0,1,4
1560,0,0,0,4
1561,0,0,0,4
1562,0,0,0,4
1563,0,0,0,4
1564,0,0,0,4
1565,0,0,2,4
1566,0,0,0,4
1567,0,0,0,4
1568,0,0,0,4
1569,0,0,0,4
1570,0,0,0,4
1571,0,0,1,4
1572,0,0,0,4
1573,0,0,0,4
1574,0,0,0,4
1575,0,0,1,4
1576,0,0,0,4
1577,0,0,0,4
1578,0,0,0,4
1579,0,0,0,4
1580,0,0,1,4
1581,0,0,1,4
1582,0,0,1,4
1583,0,0,0,4
1584,0,0,0,4
1585,0,0,0,4
1586,0,0,0,4
1587,0,0,0,4
1588,0,0,1,4
1589,0,0,1,4
1590,1,1,0,5
1591,1,1,0,5
1592,1,1,0,5
1593,1,1,0,5
1594,1,1,0,5
1595,1,1,0,5
1596,1,1,0,5
1597,1,1,0,5
1598,1,1,1,5
1599,1,1,0,5
1600,1,1,0,5
1601,1,1,0,5
1602,1,1,0,5
1603,1,1,0,5
1604,1,1,0,5
1605,1,1,0,5
1606,1,1,0,5
1607,1,1,0,5
1608,1,1,0,5
1609,1,1,1,5
1610,1,1,0,5
1611,1,1,0,5
1612,1,1,0,5
1613,1,1,0,5
1614,1,1,0,5
1615,1,1,0,5
1616,1,1,0,5
1617,1,1,0,5
1618,0,0,0,5
1619,0,0,0,5
1620,0,0,1,5
1621,0,0,0,5
1622,0,0,0,5
1623,0,0,0,5
1624,0,0,1,5
1625,0,0,0,5
1626,0,0,0,5
1627,0,0,0,5
1628,0,0,0,5
1629,0,0,0,5
1630,0,0,1,5
1631,0,0,0,5
1632,0,0,0,5
1633,0,0,1,5
1634,0,0,0,5
1635,0,0,0,5
1636,0,0,2,5
1637,0,0,1,5
1638,0,0,0,5
1639,0,0,1,5
1640,0,0,0,5
1641,0,0,0,5
1642,0,0,0,5
1643,0,0,0,5
1644,0,0,0,5
1645,0,0,0,5
1646,0,0,0,5
1647,0,0,0,5
1648,1,1,2,6
1649,1,1,1,6
1650,1,1,1,6
1651,1,1,1,6
1652,1,1,0,6
1653,1,1,0,6
1654,1,1,0,6
1655,1,1,0,6
1656,1,1,0,6
1657,1,1,0,6
1658,1,1,0,6
1659,1,1,0,6
1660,1,1,0,6
1661,1,1,0,6
1662,1,1,0,6
1663,1,1,0,6
1664,1,1,0,6
1665,1,1,0,6
1666,1,1,0,6
1667,1,1,0,6
1668,1,1,0,6
1669,1,1,0,6
1670,1,1,0,6
1671,1,1,0,6
1672,1,1,0,6
1673,1,1,0,6
1674,1,1,0,6
1675,1,1,1,6
1676,1,1,1,6
1677,1,1,0,6
1678,1,1,0,6
1679,1,1,0,6
1680,1,1,0,6
1681,1,1,0,6
1682,1,1,0,6
1683,1,1,0,6
1684,1,1,0,6
1685,1,1,0,6
1686,1,1,0,6
1687,1,1,0,6
1688,1,1,0,6
1689,1,1,0,6
1690,1,1,1,6
1691,1,1,1,6
1692,1,1,0,6
1693,1,1,0,6
1694,1,1,0,6
1695,1,1,0,6
1696,1,1,0,6
1697,1,1,0,6
1698,1,1,2,6
1699,1,1,0,6
1700,1,1,0,6
1701,1,1,0,6
1702,1,1,0,5
1703,1,1,0,5
1704,1,1,0,5
1705,2,2,1,6
1706,2,2,0,6
1707,2,2,0,6
1708,2,2,0,6
1709,2,2,0,6
1710,2,2,0,6
1711,2,2,0,6
1712,2,2,0,6
1713,2,2,0,5
1714,2,2,1,5
1715,2,2,1,5
1716,2,2,0,5
1717,2,2,0,5
1718,2,2,0,5
1719,2,2,1,5
1720,2,2,0,5
1721,2,2,0,5
1722,2,2,0,5
1723,1,1,0,5
1724,1,1,1,5
1725,0,0,1,5
1726,0,0,0,5
1727,0,0,1,5
1728,0,0,0,5
1729,0,0,0,5
1730,0,0,0,5
1731,0,0,0,5
1732,0,0,0,5
1733,0,0,0,5
1734,0,0,0,5
1735,0,0,0,5
1736,0,0,0,5
1737,0,0,0,5
1738,0,0,0,5
1739,0,0,0,5
1740,0,0,0,5
1741,0,0,0,5
1742,0,0,0,5
1743,0,0,0,5
1744,0,0,1,5
1745,0,0,1,5
1746,0,0,1,5
1747,0,0,1,5
1748,0,0,0,5
1749,0,0,1,5
1750,0,0,2,5
1751,0,0,1,5
1752,0,0,1,5
1753,0,0,0,5
1754,0,0,1,5
1755,0,0,0,5
1756,0,0,1,5
1757,0,0,1,5
1758,0,0,0,5
1759,0,0,0,5
1760,0,0,0,5
1761,0,0,0,4
1762,0,0,0,4
1763,0,0,0,3
1764,0,0,0,3
1765,0,0,0,3
1766,0,0,0,3
1767,0,0,0,3
1768,0,0,0,3
1769,0,0,0,3
1770,0,0,0,3
1771,0,0,0,3
1772,0,0,0,3
1773,0,0,0,3
1774,0,0,1,3
1775,0,0,1,3
1776,0,0,0,3
1777,0,0,0,3
1778,0,0,0,3
1779,0,0,0,3
1780,0,0,0,3
1781,0,0,0,3
1782,0,0,0,3
1783,0,0,0,3
1784,0,0,0,3
1785,0,0,0,3
1786,0,0,0,3
1787,0,0,0,3
1788,0,0,1,3
1789,0,0,0,3
1790,1,1,0,4
1791,1,1,0,4
1792,1,1,0,4
1793,1,1,1,4
1794,1,1,1,4
1795,1,1,1,4
1796,1,1,1,4
1797,1,1,1,4
1798,1,1,0,4
1799,1,1,0,4
1800,1,1,0,4
1801,1,1,0,4
1802,1,1,0,4
1803,1,1,0,4
1804,1,1,0,4
1805,0,0,0,4
1806,0,0,2,4
1807,0,0,0,4
1808,0,0,1,4
1809,0,0,1,4
1810,0,0,1,4
1811,1,1,1,5
1812,1,1,1,5
1813,1,1,0,5
1814,1,1,0,5
1815,1,1,0,5
1816,1,1,0,5
1817,1,1,0,5
1818,1,1,0,5
1819,2,2,2,6
1820,2,2,1,6
1821,2,2,0,6
1822,2,2,1,6
1823,2,2,1,6
1824,2,2,0,6
1825,2,2,0,6
1826,3,3,1,7
1827,3,3,1,7
1828,3,3,2,7
1829,3,3,2,7
1830,3,3,1,7
1831,3,3,0,7
1832,4,4,1,8
1833,4,4,1,8
1834,4,4,1,8
1835,4,4,1,8
1836,4,4,1,8
1837,4,4,1,8
1838,4,4,0,8
1839,4,4,0,8
1840,4,4,0,8
1841,5,5,1,9
1842,5,5,2,9
1843,5,5,1,9
1844,4,4,0,9
1845,4,4,0,9
1846,4,4,0,9
1847,4,4,1,9
1848,4,4,0,9
1849,3,3,0,9
1850,3,3,0,9
1851,3,3,0,9
1852,3,3,0,9
1853,3,3,0,9
1854,3,3,1,9
1855,3,3,1,9
1856,3,3,0,9
1857,3,3,0,9
1858,3,3,0,9
1859,3,3,0,9
1860,3,3,0,9
1861,3,3,0,9
1862,3,3,0,9
1863,3,3,0,9
1864,3,3,0,9
1865,3,3,0,9
1866,3,3,0,9
1867,3,3,0,9
1868,4,4,1,10
1869,4,4,2,10
1870,4,4,1,10
1871,4,4,1,10
1872,4,4,0,10
1873,4,4,1,10
1874,4,4,0,10
1875,4,4,1,10
1876,4,4,0,10
1877,4,4,2,10
1878,4,4,1,10
1879,4,4,1,10
1880,4,4,1,10
1881,4,4,0,10
1882,3,3,0,10
1883,3,3,0,10
1884,3,3,1,10
1885,3,3,0,10
1886,3,3,1,10
1887,3,3,2,10
1888,3,3,2,10
1889,3,3,1,10
1890,3,3,1,10
1891,2,2,0,10
1892,2,2,1,10
1893,2,2,0,10
1894,2,2,0,10
1895,2,2,0,10
1896,2,2,1,10
1897,2,2,0,10
1898,2,2,0,10
1899,2,2,0,10
1900,2,2,0,10
1901,2,2,0,10
1902,2,2,0,10
1903,2,2,0,10
1904,2,2,0,10
1905,2,2,0,10
1906,2,2,0,10
1907,2,2,0,10
1908,2,2,0,10
1909,2,2,0,10
1910,2,2,0,10
1911,1,1,0,10
1912,1,1,0,10
1913,1,1,0,10
1914,1,1,0,10
1915,1,1,1,10
1916,1,1,2,10
1917,1,1,1,10
1918,0,0,1,10
1919,0,0,0,9
1920,0,0,0,9
1921,0,0,0,9
1922,0,0,1,9
1923,0,0,0,9
1924,0,0,1,9
1925,0,0,1,9
1926,0,0,1,9
1927,0,0,1,9
1928,0,0,0,9
1929,0,0,1,9
1930,0,0,0,9
1931,0,0,0,9
1932,0,0,0,9
1933,0,0,0,9
1934,0,0,0,9
1935,0,0,1,9
1936,0,0,1,9
1937,0,0,1,9
1938,0,0,2,9
1939,0,0,0,9
1940,0,0,0,9
1941,0,0,0,9
1942,0,0,0,9
1943,0,0,0,9
1944,0,0,0,9
1945,0,0,0,9
1946,0,0,0,9
1947,0,0,0,9
1948,0,0,0,9
1949,0,0,0,9
1950,0,0,1,9
1951,0,0,0,9
1952,0,0,0,9
1953,0,0,0,9
1954,0,0,0,9
1955,0,0,1,9
1956,0,0,0,9
1957,0,0,1,9
1958,0,0,0,9
1959,0,0,0,9
1960,0,0,1,9
1961,0,0,0,9
1962,0,0,0,9
1963,0,0,0,9
1964,0,0,1,9
1965,0,0,0,9
1966,0,0,0,9
1967,0,0,1,9
1968,0,0,0,9
1969,0,0,0,9
1970,0,0,0,9
1971,0,0,0,9
1972,0,0,0,9
1973,0,0,0,9
1974,0,0,0,9
1975,0,0,0,9
1976,0,0,1,9
1977,0,0,0,9
1978,0,0,0,9
1979,0,0,1,9
1980,0,0,0,9
1981,0,0,0,9
1982,0,0,0,9
1983,0,0,0,9
1984,0,0,0,9
1985,0,0,0,9
1986,0,0,0,9
1987,0,0,0,9
1988,0,0,0,9
1989,0,0,0,9
1990,0,0,0,9
1991,0,0,1,9
1992,0,0,1,9
1993,0,0,1,9
1994,0,0,0,9
1995,0,0,0,9
1996,0,0,0,9
1997,0,0,1,9
1998,0,0,0,9
1999,0,0,0,9
2000,0,0,1,9
2001,0,0,0,9
2002,0,0,0,9
2003,0,0,0,9
2004,0,0,0,9
2005,0,0,0,9
2006,0,0,0,9
2007,0,0,0,9
2008,0,0,0,9
2009,0,0,0,9
2010,0,0,0,9
2011,0,0,0,9
2012,0,0,0,9
2013,0,0,0,9
2014,0,0,0,9
2015,0,0,0,9
2016,0,0,1,9
2017,0,0,0,9
2018,0,0,0,9
2019,0,0,0,9
2020,0,0,1,9
2021,0,0,1,9
2022,1,1,1,10
2023,1,1,1,10
2024,1,1,2,9
2025,1,1,0,9
2026,1,1,1,8
2027,1,1,1,8
2028,1,1,0,8
2029,1,1,0,8
2030,1,1,0,8
2031,1,1,0,8
2032,1,1,0,8
2033,1,1,0,8
2034,1,1,1,8
2035,1,1,1,8
2036,1,1,0,8
2037,1,1,0,8
2038,1,1,0,8
2039,1,1,0,8
2040,1,1,0,8
2041,1,1,0,8
2042,1,1,0,8
2043,1,1,1,8
2044,1,1,1,8
2045,1,1,0,8
2046,1,1,0,8
2047,1,1,0,8
2048,1,1,0,8
2049,1,1,0,8
2050,2,2,0,9
2051,2,2,0,9
2052,2,2,2,9
2053,2,2,0,9
2054,2,2,0,9
2055,2,2,1,9
2056,2,2,0,9
2057,2,2,0,9
2058,2,2,0,9
2059,2,2,0,9
2060,2,2,0,9
2061,2,2,0,9
2062,2,2,0,9
2063,2,2,1,9
2064,2,2,2,9
2065,2,2,1,9
2066,2,2,0,9
2067,2,2,0,9
2068,2,2,0,9
2069,2,2,0,9
2070,2,2,0,9
2071,2,2,0,9
2072,1,1,0,9
2073,1,1,0,9
2074,1,1,0,9
2075,1,1,0,9
2076,1,1,0,9
2077,1,1,1,9
2078,1,1,0,9
2079,1,1,0,9
2080,1,1,0,9
2081,1,1,0,9
2082,1,1,0,9
2083,1,1,0,9
2084,1,1,1,9
2085,1,1,0,9
2086,1,1,0,9
2087,1,1,1,9
2088,1,1,0,9
2089,1,1,0,9
2090,1,1,2,9
2091,1,1,0,9
2092,1,1,0,9
2093,1,1,0,9
2094,1,1,0,9
2095,1,1,0,9
2096,1,1,0,9
2097,1,1,0,9
2098,1,1,0,9
2099,1,1,0,9
2100,1,1,1,9
2101,0,0,1,9
2102,0,0,0,9
2103,0,0,0,9
2104,0,0,0,9
2105,0,0,0,9
2106,0,0,0,8
2107,0,0,0,8
2108,0,0,0,8
2109,0,0,0,8
2110,1,1,1,9
2111,1,1,1,9
2112,1,1,1,9
2113,1,1,0,9
2114,1,1,0,9
2115,1,1,0,9
2116,1,1,0,9
2117,1,1,0,9
2118,1,1,0,9
2119,2,2,2,10
2120,1,1,1,10
2121,1,1,0,10
2122,1,1,0,10
2123,1,1,0,10
2124,1,1,0,10
2125,1,1,0,10
2126,1,1,0,10
2127,1,1,0,10
2128,1,1,0,10
2129,1,1,2,10
2130,1,1,1,10
2131,1,1,0,10
2132,1,1,0,10
2133,1,1,1,10
2134,1,1,2,10
2135,1,1,2,10
2136,1,1,1,10
2137,1,1,1,10
2138,1,1,0,10
2139,1,1,2,10
2140,1,1,1,10
2141,1,1,0,10
2142,1,1,0,10
2143,1,1,0,10
2144,1,1,0,10
2145,1,1,1,9
2146,1,1,1,9
2147,1,1,0,9
2148,1,1,1,9
2149,1,1,1,9
2150,1,1,1,8
2151,1,1,0,8
2152,1,1,0,8
2153,1,1,0,8
2154,1,1,0,8
2155,1,1,0,8
2156,1,1,0,8
2157,1,1,0,8
2158,1,1,1,8
2159,1,1,0,8
2160,1,1,0,8
2161,1,1,0,8
2162,1,1,1,8
2163,1,1,1,8
2164,1,1,0,8
2165,1,1,0,8
2166,1,1,0,8
2167,1,1,0,8
2168,1,1,0,8
2169,1,1,0,8
2170,1,1,0,8
2171,1,1,1,8
2172,1,1,0,8
2173,1,1,0,8
2174,1,1,0,8
2175,1,1,0,8
2176,1,1,0,8
2177,1,1,1,8
2178,1,1,1,8
2179,1,1,0,8
2180,1,1,0,8
2181,1,1,1,8
2182,1,1,0,8
2183,1,1,0,7
2184,1,1,1,7
2185,1,1,0,7
2186,1,1,0,7
2187,1,1,0,7
2188,1,1,0,7
2189,1,1,0,7
2190,1,1,0,7
2191,1,1,0,7
2192,1,1,0,6
2193,1,1,0,6
2194,1,1,0,6
2195,1,1,0,6
2196,1,1,0,6
2197,1,1,0,6
2198,1,1,0,6
2199,1,1,0,6
2200,1,1,0,6
2201,1,1,0,6
2202,1,1,0,6
2203,1,1,0,6
2204,1,1,0,6
2205,1,1,0,6
2206,1,1,0,6
2207,1,1,0,6
2208,1,1,0,6
2209,1,1,0,6
2210,1,1,0,6
2211,1,1,0,6
2212,1,1,0,5
2213,1,1,0,5
2214,1,1,0,5
2215,1,1,0,5
2216,1,1,0,5
2217,1,1,3,5
2218,1,1,1,5
2219,1,1,0,4
2220,1,1,0,4
2221,1,1,0,4
2222,1,1,0,4
2223,1,1,0,4
2224,1,1,0,4
2225,1,1,0,4
2226,1,1,0,4
2227,0,0,1,4
2228,0,0,0,4
2229,0,0,0,4
2230,0,0,0,4
2231,0,0,0,4
2232,0,0,0,4
2233,0,0,0,4
2234,0,0,0,4
2235,0,0,0,4
2236,0,0,0,4
2237,0,0,1,4
2238,0,0,0,4
2239,0,0,0,4
2240,0,0,0,4
2241,0,0,0,4
2242,0,0,0,4
2243,0,0,0,4
2244,0,0,2,4
2245,0,0,0,4
2246,0,0,0,4
2247,0,0,0,4
2248,0,0,0,4
2249,0,0,0,4
2250,0,0,0,4
2251,0,0,1,4
2252,0,0,0,4
2253,0,0,0,4
2254,0,0,0,4
2255,0,0,0,4
2256,0,0,0,4
2257,0,0,0,4
2258,0,0,0,4
2259,0,0,0,4
2260,0,0,0,4
2261,0,0,1,4
2262,0,0,1,4
2263,0,0,1,4
2264,0,0,0,4
2265,0,0,0,4
2266,0,0,0,4
2267,0,0,0,4
2268,0,0,0,4
2269,0,0,0,4
2270,0,0,0,4
2271,0,0,0,4
2272,0,0,1,4
2273,0,0,1,4
2274,0,0,0,4
2275,0,0,0,4
2276,0,0,0,4
2277,0,0,0,4
2278,0,0,0,4
2279,0,0,0,4
2280,0,0,1,4
2281,0,0,1,4
2282,0,0,1,4
2283,0,0,0,4
2284,0,0,0,4
2285,0,0,1,4
2286,0,0,1,4
2287,0,0,0,4
2288,0,0,1,4
2289,0,0,0,4
2290,0,0,0,4
2291,0,0,0,4
2292,0,0,0,4
2293,0,0,0,4
2294,0,0,0,4
2295,0,0,0,4
2296,0,0,0,4
2297,0,0,0,4
2298,0,0,0,4
2299,0,0,0,4
2300,0,0,0,4
2301,0,0,0,4
2302,0,0,0,4
2303,0,0,1,4
2304,0,0,0,4
2305,0,0,0,4
2306,0,0,0,4
2307,0,0,0,4
2308,0,0,0,4
2309,0,0,1,4
2310,0,0,0,4
2311,0,0,1,4
2312,0,0,1,4
2313,0,0,0,4
2314,0,0,0,4
2315,0,0,0,4
2316,0,0,0,4
2317,0,0,1,4
2318,0,0,0,4
2319,0,0,1,4
2320,0,0,0,4
2321,1,1,1,5
2322,1,1,0,5
2323,1,1,0,5
2324,1,1,0,5
2325,1,1,0,5
2326,1,1,0,5
2327,1,1,0,5
2328,1,1,0,5
2329,1,1,0,5
2330,1,1,0,5
2331,1,1,0,5
2332,1,1,0,5
2333,1,1,0,5
2334,1,1,0,5
2335,1,1,0,5
2336,1,1,0,5
2337,1,1,0,5
2338,1,1,0,5
2339,1,1,0,5
2340,1,1,0,5
2341,1,1,0,5
2342,1,1,0,5
2343,1,1,0,5
2344,1,1,0,5
2345,1,1,0,5
2346,1,1,0,5
2347,1,1,1,5
2348,1,1,1,5
2349,1,1,0,5
2350,1,1,1,5
2351,1,1,0,5
2352,1,1,0,5
2353,1,1,0,5
2354,1,1,0,5
2355,1,1,1,5
2356,1,1,1,5
2357,1,1,0,5
2358,1,1,1,5
2359,1,1,2,5
2360,1,1,1,5
2361,1,1,0,5
2362,1,1,0,5
2363,1,1,0,5
2364,1,1,1,5
2365,1,1,0,5
2366,1,1,0,5
2367,1,1,0,5
2368,1,1,0,5
2369,1,1,0,5
2370,1,1,1,5
2371,1,1,0,5
2372,1,1,0,5
2373,1,1,0,4
2374,1,1,0,4
2375,1,1,0,4
2376,1,1,0,4
2377,1,1,0,4
2378,1,1,0,4
2379,0,0,0,4
2380,0,0,0,4
2381,0,0,0,4
2382,0,0,0,4
2383,0,0,0,4
2384,0,0,0,4
2385,0,0,0,4
2386,0,0,0,4
2387,0,0,0,4
2388,0,0,0,4
2389,0,0,0,4
2390,0,0,0,4
2391,0,0,0,4
2392,0,0,0,4
2393,0,0,0,4
2394,0,0,0,4
2395,0,0,0,4
2396,0,0,0,4
2397,0,0,0,4
2398,0,0,1,4
2399,0,0,1,4
2400,1,1,1,5
2401,1,1,1,5
2402,1,1,0,4
2403,1,1,0,4
2404,1,1,0,4
2405,1,1,0,4
2406,1,1,0,4
2407,1,1,1,4
2408,1,1,0,4
2409,1,1,0,4
2410,1,1,0,4
2411,1,1,0,4
2412,1,1,0,4
2413,1,1,0,4
2414,1,1,0,4
2415,1,1,0,4
2416,1,1,0,4
2417,1,1,0,4
2418,1,1,0,4
2419,1,1,0,4
2420,1,1,0,4
2421,1,1,1,3
2422,1,1,1,3
2423,1,1,1,3
2424,1,1,1,3
2425,1,1,0,3
2426,1,1,0,3
2427,1,1,0,3
2428,1,1,0,3
2429,2,2,1,4
2430,2,2,0,4
2431,2,2,1,4
2432,2,2,0,4
2433,2,2,0,4
2434,2,2,1,4
2435,2,2,0,4
2436,2,2,0,4
2437,2,2,1,4
2438,2,2,0,4
2439,2,2,0,4
2440,2,2,0,4
2441,2,2,0,4
2442,2,2,0,4
2443,2,2,0,4
2444,2,2,0,4
2445,2,2,0,4
2446,2,2,0,4
2447,2,2,0,4
2448,2,2,0,4
2449,2,2,0,4
2450,2,2,0,4
2451,2,2,0,4
2452,2,2,1,4
2453,2,2,0,4
2454,2,2,0,4
2455,2,2,1,4
2456,2,2,1,4
2457,2,2,0,4
2458,2,2,0,4
2459,2,2,0,4
2460,2,2,0,4
2461,2,2,0,4
2462,2,2,0,4
2463,2,2,0,4
2464,2,2,0,4
2465,1,1,1,4
2466,1,1,0,4
2467,1,1,0,4
2468,1,1,0,4
2469,1,1,0,4
2470,1,1,0,4
2471,1,1,1,4
2472,1,1,0,4
2473,1,1,0,4
2474,1,1,0,4
2475,1,1,0,4
2476,1,1,0,4
2477,1,1,0,4
2478,1,1,1,4
2479,1,1,0,4
2480,1,1,0,4
2481,1,1,0,4
2482,1,1,0,4
2483,1,1,0,4
2484,1,1,1,4
2485,1,1,0,4
2486,1,1,0,4
2487,1,1,0,4
2488,1,1,0,4
2489,1,1,0,4
2490,1,1,0,4
2491,1,1,0,4
2492,1,1,0,4
2493,1,1,0,4
2494,1,1,0,4
2495,1,1,0,4
2496,1,1,0,4
2497,1,1,0,4
2498,1,1,0,4
2499,0,0,0,4
2500,0,0,0,4
2501,0,0,0,4
2502,0,0,0,4
2503,0,0,1,4
2504,0,0,2,4
2505,0,0,1,4
2506,0,0,0,4
2507,0,0,0,4
2508,0,0,0,4
2509,0,0,1,4
2510,0,0,0,4
2511,0,0,1,4
2512,0,0,0,4
2513,0,0,0,4
2514,0,0,0,4
2515,0,0,1,4
2516,0,0,0,4
2517,0,0,0,4
2518,0,0,0,4
2519,0,0,0,4
2520,0,0,1,4
2521,0,0,1,4
2522,0,0,0,4
2523,0,0,0,4
2524,0,0,0,4
2525,0,0,1,4
2526,0,0,0,4
2527,0,0,0,4
2528,0,0,0,3
2529,0,0,0,3
2530,0,0,0,3
2531,0,0,1,3
2532,0,0,1,3
2533,0,0,1,3
2534,0,0,1,3
2535,1,1,1,4
2536,1,1,0,4
2537,1,1,0,4
2538,1,1,0,4
2539,1,1,0,4
2540,1,1,0,4
2541,1,1,1,4
2542,1,1,0,4
2543,1,1,0,4
2544,1,1,0,4
2545,1,1,0,4
2546,1,1,1,5
2547,1,1,1,5
2548,1,1,1,5
2549,1,1,1,5
2550,1,1,1,5
2551,1,1,0,5
2552,1,1,1,5
2553,1,1,0,5
2554,1,1,0,5
2555,1,1,1,5
2556,1,1,1,5
2557,1,1,0,5
2558,1,1,1,5
2559,1,1,0,5
2560,1,1,0,5
2561,1,1,0,5
2562,1,1,1,5
2563,1,1,0,5
2564,1,1,0,5
2565,1,1,1,5
2566,1,1,0,5
2567,1,1,0,5
2568,1,1,0,5
2569,1,1,0,5
2570,1,1,0,5
2571,1,1,0,5
2572,1,1,0,5
2573,1,1,0,5
2574,1,1,0,5
2575,1,1,0,5
2576,1,1,0,5
2577,1,1,0,5
2578,1,1,0,5
2579,1,1,0,5
2580,1,1,0,5
2581,1,1,0,5
2582,1,1,0,5
2583,1,1,0,5
2584,1,1,0,5
2585,1,1,1,5
2586,1,1,0,5
2587,1,1,0,5
2588,0,0,0,5
2589,0,0,0,5
2590,0,0,1,5
2591,0,0,0,5
2592,0,0,0,5
2593,0,0,1,5
2594,0,0,0,5
2595,0,0,0,5
2596,0,0,0,5
2597,0,0,0,5
2598,0,0,0,5
2599,0,0,2,5
2600,0,0,1,5
2601,0,0,0,5
2602,0,0,0,5
2603,0,0,0,5
2604,0,0,0,5
2605,0,0,0,5
2606,0,0,0,5
2607,0,0,0,5
2608,0,0,0,5
2609,0,0,0,5
2610,0,0,1,5
2611,0,0,1,5
2612,0,0,1,5
2613,0,0,1,5
2614,0,0,1,5
2615,0,0,0,5
2616,0,0,0,5
2617,0,0,0,5
2618,0,0,0,5
2619,0,0,0,5
2620,0,0,0,5
2621,0,0,0,5
2622,0,0,0,5
2623,0,0,0,5
2624,0,0,0,5
2625,0,0,0,5
2626,0,0,0,5
2627,0,0,0,5
2628,0,0,0,5
2629,0,0,0,5
2630,0,0,0,5
2631,0,0,0,5
2632,0,0,0,5
2633,0,0,1,5
2634,0,0,0,5
