0,1,1,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,0,0,0,1,0
5,0,2,0,1,0
6,0,2,0,1,0
7,0,0,0,1,0
8,0,0,0,1,0
9,0,0,0,1,0
10,1,0,0,2,1
11,1,1,0,2,1
12,1,2,0,2,1
13,1,0,0,2,1
14,1,0,0,2,1
15,1,0,0,2,1
16,1,0,0,2,1
17,1,1,0,2,1
18,3,0,0,4,3
19,2,2,0,4,2
20,2,2,0,4,2
21,2,1,0,4,2
22,2,0,1,4,2
23,3,1,0,5,3
24,3,0,0,5,3
25,3,1,0,5,3
26,3,1,0,5,3
27,3,2,0,5,3
28,3,1,0,5,3
29,4,2,0,6,4
30,4,3,0,6,4
31,4,3,0,6,4
32,4,2,1,6,4
33,4,1,0,6,4
34,4,1,0,6,4
35,3,3,0,6,3
36,3,0,0,6,3
37,3,3,0,6,3
38,3,3,0,6,3
39,3,2,0,6,3
40,3,3,0,6,3
41,2,1,1,6,2
42,2,2,0,6,2
43,2,2,0,6,2
44,2,3,1,6,2
45,2,0,0,6,2
46,2,3,1,6,2
47,2,1,1,6,2
48,2,1,0,6,2
49,2,0,0,6,2
50,2,1,0,6,2
51,2,1,0,6,2
52,2,1,0,6,2
53,2,1,0,6,2
54,2,0,1,6,2
55,1,2,0,6,1
56,1,1,0,6,1
57,1,1,0,6,1
58,1,1,0,6,1
59,1,2,1,6,1
60,1,2,0,6,1
61,1,2,0,6,1
62,1,2,0,6,1
63,1,5,0,6,1
64,1,0,0,6,1
65,1,0,1,6,1
66,1,2,0,6,1
67,1,1,0,6,1
68,1,1,0,6,1
69,1,0,0,6,1
70,1,3,1,6,1
71,1,1,0,6,1
72,1,0,0,6,1
73,1,3,0,6,1
74,1,2,1,6,1
75,1,1,0,6,1
76,1,1,0,6,1
77,1,0,0,6,1
78,1,2,1,6,1
79,1,1,1,6,1
80,1,2,0,6,1
81,1,1,0,6,1
82,2,1,0,7,2
83,2,2,0,7,2
84,2,2,0,7,2
85,2,5,0,7,2
86,2,0,0,7,2
87,2,1,0,7,2
88,2,3,0,7,2
89,2,3,1,7,2
90,2,2,1,7,2
91,2,2,0,7,2
92,2,0,0,7,2
93,2,2,0,7,2
94,2,0,1,7,2
95,2,5,0,7,2
96,2,2,0,7,2
97,2,1,2,7,2
98,2,2,0,7,2
99,2,3,0,7,2
100,2,1,0,7,2
101,2,2,0,7,2
102,2,1,0,7,2
103,2,0,0,7,2
104,2,2,0,7,2
105,2,1,0,7,2
106,2,1,0,7,2
107,3,1,1,8,3
108,3,2,0,8,3
109,3,2,1,8,3
110,3,2,0,8,3
111,3,1,0,8,3
112,3,2,0,8,3
113,3,1,0,8,3
114,3,1,0,8,3
115,3,3,0,8,3
116,3,2,0,8,3
117,3,1,1,8,3
118,3,1,0,8,3
119,3,2,1,8,3
120,3,2,1,8,3
121,3,2,0,8,3
122,3,3,0,8,3
123,3,1,0,8,3
124,3,0,0,8,3
125,3,4,0,8,3
126,3,1,0,8,3
127,3,2,0,8,3
