0,1,1,1,1,1
1,1,2,0,1,1
2,1,4,0,1,1
3,1,2,0,1,1
4,1,1,0,1,1
5,2,1,0,2,2
6,2,2,1,2,2
7,2,2,1,2,2
8,2,2,0,2,2
9,2,2,0,2,2
10,1,1,0,2,1
11,1,2,0,2,1
12,1,3,0,2,1
13,1,1,0,2,1
14,1,1,1,2,1
15,1,2,0,2,1
16,1,1,0,2,1
17,1,1,0,2,1
18,1,4,0,2,1
19,1,2,0,2,1
20,1,5,0,2,1
21,1,3,0,2,1
22,1,4,0,2,1
23,1,6,0,2,1
24,1,3,0,2,1
25,1,1,1,2,1
26,2,1,1,3,2
27,1,2,0,3,1
28,1,4,0,3,1
29,1,3,0,3,1
30,1,4,1,3,1
31,1,2,1,3,1
32,1,2,1,3,1
33,1,2,0,3,1
34,1,0,0,3,1
35,1,5,0,3,1
36,1,1,0,3,1
37,1,2,0,3,1
38,1,1,1,3,1
39,1,2,1,3,1
40,1,2,0,3,1
41,1,2,0,3,1
42,1,3,0,3,1
43,1,1,0,3,1
44,1,2,0,3,1
45,1,2,0,3,1
46,1,2,1,3,1
47,1,5,0,3,1
48,1,1,1,3,1
49,1,4,0,3,1
50,1,4,1,3,1
51,1,3,0,3,1
52,1,0,1,3,1
53,1,3,0,3,1
54,1,2,0,3,1
55,1,2,0,3,1
56,1,2,0,3,1
57,0,4,0,3,0
58,0,2,0,3,0
59,0,4,0,3,0
60,0,4,0,3,0
61,0,1,0,3,0
62,0,1,0,3,0
63,1,7,1,4,1
64,1,2,1,4,1
65,1,4,2,5,1
66,1,4,0,5,1
67,1,3,1,5,1
68,1,8,2,5,1
69,1,2,1,5,1
70,1,4,1,5,1
71,1,5,0,5,1
72,1,5,0,5,1
73,1,4,0,5,1
74,1,3,1,5,1
75,1,4,0,5,1
76,1,2,1,5,1
77,1,4,0,5,1
78,1,2,0,5,1
79,1,5,0,5,1
80,1,7,0,5,1
81,1,3,1,5,1
82,1,1,0,5,1
83,1,3,0,5,1
84,1,1,0,5,1
85,1,2,0,5,1
86,1,1,0,5,1
87,2,8,0,6,2
88,2,3,0,6,2
89,3,5,1,7,3
90,3,5,2,7,3
91,3,5,0,7,3
92,3,3,0,7,3
93,3,6,0,7,3
94,3,4,0,7,3
95,3,1,1,7,3
96,3,1,0,7,3
97,3,4,0,7,3
98,3,4,0,7,3
99,3,7,0,7,3
100,3,2,0,7,3
101,3,1,0,7,3
102,3,3,1,7,3
103,3,6,0,7,3
104,3,4,0,7,3
105,3,6,0,7,3
106,3,3,1,7,3
107,3,4,3,7,3
108,3,4,1,8,3
109,4,6,2,9,4
110,4,5,1,9,4
111,4,6,1,9,4
112,4,6,1,9,4
113,4,2,1,9,4
114,4,7,1,9,4
115,3,7,0,9,3
116,3,3,0,9,3
117,3,7,0,9,3
118,3,3,0,9,3
119,3,2,0,9,3
120,3,6,0,9,3
121,3,10,0,9,3
122,2,6,0,9,2
123,2,4,0,9,2
124,2,5,0,9,2
125,2,5,0,9,2
126,2,2,0,9,2
127,2,5,0,9,2
128,2,6,0,9,2
129,2,2,0,9,2
130,2,6,0,9,2
131,2,0,0,9,2
132,2,6,0,9,2
133,2,7,0,9,2
134,2,3,0,9,2
135,2,5,0,9,2
136,2,4,0,9,2
137,2,1,0,9,2
138,2,0,0,9,2
139,2,7,0,9,2
140,2,8,0,9,2
141,2,4,0,9,2
142,2,3,0,9,2
143,2,6,1,9,2
144,2,3,0,9,2
145,2,3,0,9,2
146,2,5,0,9,2
147,2,5,0,9,2
148,2,3,1,9,2
149,1,8,1,9,1
150,1,3,0,9,1
151,1,3,0,9,1
152,1,3,0,9,1
153,1,6,0,9,1
154,1,8,0,9,1
155,1,7,0,9,1
156,1,4,0,9,1
157,2,5,0,10,2
158,2,0,0,10,2
159,2,4,0,10,2
160,2,7,0,10,2
161,2,7,0,10,2
162,2,5,1,10,2
163,2,6,0,10,2
164,2,10,0,10,2
165,2,4,1,10,2
166,2,5,1,10,2
167,2,4,0,10,2
168,2,5,0,10,2
169,2,7,1,10,2
170,2,2,1,10,2
171,2,5,1,10,2
172,1,4,0,10,1
173,1,2,0,10,1
174,1,7,1,10,1
175,1,3,0,10,1
176,1,6,0,10,1
177,1,4,0,10,1
178,1,4,0,10,1
179,1,8,0,10,1
180,1,9,0,10,1
181,1,5,0,10,1
182,1,9,1,10,1
183,1,6,1,10,1
184,1,3,0,10,1
185,1,5,0,10,1
186,1,6,0,10,1
187,1,7,0,10,1
188,1,4,0,10,1
189,1,4,0,10,1
190,1,7,0,10,1
191,1,7,0,10,1
192,1,5,0,10,1
193,1,4,0,10,1
194,1,7,0,10,1
195,1,5,0,10,1
196,1,4,0,10,1
197,1,9,0,10,1
198,1,2,0,10,1
199,1,6,0,10,1
200,1,6,0,10,1
201,1,4,0,10,1
202,1,5,0,10,1
203,2,1,1,11,2
204,2,5,0,11,2
205,2,5,1,11,2
206,1,0,0,11,1
207,1,8,0,11,1
208,1,8,1,11,1
209,1,6,1,11,1
210,1,3,2,11,1
211,1,5,0,11,1
212,1,7,0,11,1
213,1,5,0,11,1
214,1,4,0,11,1
215,1,3,0,11,1
216,1,3,0,11,1
217,1,4,0,11,1
218,1,7,0,11,1
219,1,4,0,11,1
220,1,3,0,11,1
221,1,3,0,11,1
222,2,8,1,12,2
223,2,3,1,12,2
224,2,4,0,12,2
225,2,4,0,12,2
226,2,8,0,12,2
227,2,7,1,12,2
228,2,7,0,12,2
229,3,4,0,13,3
230,3,4,0,13,3
231,3,6,0,13,3
232,3,9,1,13,3
233,3,9,0,13,3
234,4,9,1,14,4
235,4,11,0,14,4
236,4,6,1,14,4
237,4,7,0,14,4
238,4,7,0,14,4
239,4,4,0,14,4
240,4,3,1,14,4
241,3,4,0,14,3
242,3,7,0,14,3
243,3,5,0,14,3
244,3,6,0,14,3
245,4,7,1,15,4
246,4,7,1,15,4
247,4,3,0,15,4
248,4,8,1,15,4
249,4,6,0,15,4
250,4,6,0,15,4
251,4,5,0,15,4
252,4,5,0,15,4
253,4,3,0,15,4
254,4,6,0,15,4
255,4,4,0,15,4
256,4,3,0,15,4
257,4,4,0,15,4
258,4,8,0,15,4
259,5,6,1,16,5
260,5,5,0,16,5
261,5,8,0,16,5
262,3,5,0,16,3
263,3,4,0,16,3
264,3,4,0,16,3
265,3,5,0,16,3
266,3,8,0,16,3
267,3,5,0,16,3
268,3,5,0,16,3
269,3,3,0,16,3
270,3,10,0,16,3
271,3,5,0,16,3
272,3,6,0,16,3
273,3,5,0,16,3
274,3,7,1,16,3
275,3,5,1,16,3
276,3,5,1,16,3
277,3,9,0,16,3
278,3,5,0,16,3
279,3,9,0,16,3
280,3,5,0,16,3
281,4,7,1,17,4
282,4,8,1,17,4
283,4,7,0,17,4
284,5,7,1,18,5
285,5,6,0,18,5
286,4,4,0,18,4
287,4,1,0,18,4
288,4,8,0,18,4
289,3,8,0,18,3
290,3,7,0,18,3
291,3,7,0,18,3
292,3,9,2,18,3
293,3,4,1,18,3
294,3,8,0,18,3
295,3,3,0,18,3
296,3,7,1,18,3
297,2,9,0,18,2
298,2,5,0,18,2
299,2,8,1,18,2
300,2,7,0,18,2
301,2,8,0,18,2
302,1,6,0,18,1
303,1,8,0,18,1
304,1,5,0,18,1
305,1,12,0,18,1
306,1,6,0,18,1
307,1,8,1,18,1
308,1,4,0,18,1
309,1,7,0,18,1
310,2,6,1,19,2
311,2,11,0,18,2
312,2,9,0,18,2
313,2,7,0,18,2
314,2,7,0,18,2
315,2,8,0,18,2
316,2,8,0,18,2
317,2,8,1,18,2
318,2,10,0,18,2
319,2,5,0,18,2
320,2,6,0,18,2
321,2,4,0,18,2
322,2,10,0,18,2
323,2,7,0,18,2
324,2,10,1,18,2
325,2,4,0,18,2
326,2,7,1,18,2
327,2,6,0,18,2
328,2,4,0,17,2
329,2,6,0,17,2
330,2,10,0,17,2
331,1,5,0,17,1
332,1,6,0,17,1
333,1,12,0,17,1
334,1,5,0,17,1
335,1,5,0,17,1
336,1,9,1,17,1
337,1,6,2,17,1
338,1,8,1,17,1
339,1,3,0,17,1
340,1,3,0,17,1
341,1,5,2,17,1
342,1,8,0,17,1
343,1,8,0,17,1
344,1,9,0,17,1
345,1,8,1,17,1
346,1,4,0,17,1
347,1,4,0,17,1
348,1,6,0,17,1
349,1,7,1,17,1
350,1,2,1,17,1
351,1,6,1,17,1
352,1,5,1,17,1
353,1,10,0,17,1
354,1,11,0,17,1
355,1,10,1,17,1
356,1,7,0,17,1
357,1,6,1,17,1
358,1,13,1,16,1
359,1,10,0,16,1
360,2,9,0,17,2
361,2,8,0,17,2
362,3,8,0,18,3
363,2,6,0,18,2
