0,1,1,1,1,1
1,1,0,1,1,1
2,1,4,0,1,1
3,1,1,0,1,1
4,1,3,0,1,1
5,1,0,0,1,1
6,1,3,0,1,1
7,1,0,0,1,1
8,1,3,0,1,1
9,1,3,0,1,1
10,1,4,0,1,1
11,1,2,0,1,1
12,1,2,0,1,1
13,1,2,0,1,1
14,1,2,0,1,1
15,1,2,0,1,1
16,1,3,1,1,1
17,2,1,3,2,2
18,2,5,1,2,2
19,2,5,1,2,2
20,2,2,0,2,2
21,2,3,0,2,2
22,3,3,1,3,3
23,3,4,0,3,3
24,3,0,0,3,3
25,3,1,0,3,3
26,3,2,0,3,3
27,3,3,0,3,3
28,3,2,0,3,3
29,3,3,0,3,3
30,3,7,0,3,3
31,3,4,0,3,3
32,3,2,0,3,3
33,2,4,1,3,2
34,2,6,0,3,2
35,2,3,0,3,2
36,2,2,0,3,2
37,2,2,0,3,2
38,2,4,1,3,2
39,2,2,0,3,2
40,2,2,0,3,2
41,2,2,0,3,2
42,2,3,0,3,2
43,2,3,0,3,2
44,1,3,1,3,1
45,1,1,0,3,1
46,1,2,1,3,1
47,2,1,2,4,2
48,2,5,1,4,2
49,2,4,1,4,2
50,2,1,0,4,2
51,2,2,0,4,2
52,2,4,1,4,2
53,2,1,0,4,2
54,2,4,0,4,2
55,2,4,0,4,2
56,2,5,0,4,2
57,2,4,0,4,2
58,2,0,0,4,2
59,2,5,0,4,2
60,2,3,0,4,2
61,2,5,1,4,2
62,2,2,0,4,2
63,2,3,1,4,2
64,2,1,1,4,2
65,2,0,0,4,2
66,2,1,0,4,2
67,2,1,1,4,2
68,2,4,1,4,2
69,2,7,1,4,2
70,2,4,1,4,2
71,2,3,0,4,2
72,2,2,0,4,2
73,2,3,0,4,2
74,3,1,1,5,3
75,3,2,0,5,3
76,3,3,0,5,3
77,3,5,0,5,3
78,3,5,0,5,3
79,3,2,1,5,3
80,3,3,0,5,3
81,3,4,1,5,3
82,3,4,0,5,3
83,3,1,0,5,3
84,3,3,0,5,3
85,3,5,1,5,3
86,3,4,0,5,3
87,3,3,0,5,3
88,3,4,0,5,3
89,3,5,0,5,3
90,3,0,0,5,3
91,3,4,1,5,3
92,3,2,0,5,3
93,3,0,0,5,3
94,3,2,0,5,3
95,3,5,0,5,3
96,3,2,0,5,3
97,3,1,0,5,3
98,3,5,1,5,3
99,3,3,0,5,3
100,3,3,0,5,3
101,3,5,0,5,3
102,3,2,1,5,3
103,3,4,1,5,3
104,3,0,0,5,3
105,3,4,1,5,3
106,3,3,0,5,3
107,3,3,0,5,3
108,3,4,0,5,3
109,3,1,0,5,3
110,3,3,0,5,3
111,3,1,0,5,3
112,3,1,0,5,3
113,3,3,0,5,3
114,3,4,0,5,3
115,3,5,0,5,3
116,3,1,0,5,3
117,3,4,0,5,3
118,3,2,0,5,3
119,3,1,0,5,3
120,3,3,0,5,3
121,3,3,0,5,3
122,3,8,0,5,3
123,3,3,0,5,3
124,3,2,0,5,3
125,3,4,0,5,3
126,3,3,0,5,3
127,3,3,0,5,3
128,3,1,0,5,3
129,3,2,0,5,3
130,3,6,0,5,3
131,3,3,0,5,3
132,3,2,1,5,3
133,3,5,0,5,3
134,3,3,0,5,3
135,3,3,1,5,3
136,3,1,0,5,3
137,3,2,0,5,3
138,3,3,0,5,3
139,3,1,0,5,3
140,3,2,0,5,3
141,3,2,1,5,3
142,3,5,0,5,3
143,3,4,0,5,3
144,3,2,0,5,3
145,3,7,0,5,3
146,3,3,0,5,3
147,3,7,1,5,3
148,3,1,0,5,3
149,3,7,0,5,3
150,3,2,0,5,3
151,3,2,1,5,3
152,2,4,1,5,2
153,2,5,1,5,2
154,2,5,1,5,2
155,2,7,0,5,2
156,2,2,0,5,2
157,2,2,0,5,2
158,2,2,0,5,2
159,2,3,0,5,2
160,2,4,0,5,2
161,2,3,1,5,2
162,2,4,0,5,2
163,1,3,0,5,1
164,1,5,2,5,1
165,0,1,0,5,0
166,0,3,1,5,0
167,0,6,1,5,0
168,0,4,0,5,0
169,0,4,0,5,0
170,0,3,0,5,0
171,0,3,0,5,0
172,0,5,0,5,0
173,0,4,0,5,0
174,0,3,0,5,0
175,0,2,0,5,0
176,0,1,0,5,0
177,0,4,0,5,0
178,0,2,0,5,0
179,0,3,0,5,0
180,0,3,0,5,0
181,0,3,0,5,0
182,0,2,0,5,0
183,0,4,0,5,0
184,0,3,0,5,0
185,0,5,0,5,0
186,0,3,0,5,0
187,0,3,0,5,0
188,0,1,0,5,0
189,0,6,0,5,0
190,0,4,3,5,0
191,0,4,2,5,0
192,0,2,0,5,0
193,0,8,0,5,0
194,0,3,0,5,0
195,0,1,0,5,0
196,0,3,1,5,0
197,0,3,0,5,0
198,0,2,0,5,0
199,0,4,0,5,0
200,0,3,1,5,0
201,0,3,0,5,0
202,0,4,0,5,0
203,0,5,0,5,0
204,0,3,1,5,0
205,0,2,1,5,0
206,0,2,0,5,0
207,0,5,0,5,0
208,0,4,0,5,0
209,0,2,0,5,0
210,0,6,0,5,0
211,0,5,1,5,0
212,0,3,0,5,0
213,0,3,0,5,0
214,0,1,0,5,0
215,0,0,0,5,0
216,0,2,1,5,0
217,0,3,0,5,0
218,0,1,0,5,0
219,0,2,1,5,0
220,0,3,1,5,0
221,0,4,0,5,0
222,0,3,0,5,0
223,0,7,0,5,0
224,0,4,0,5,0
225,0,2,0,5,0
226,0,3,0,5,0
227,0,5,0,5,0
228,0,0,0,5,0
229,0,7,0,5,0
230,0,3,0,5,0
231,0,3,0,5,0
232,0,3,0,5,0
233,0,3,0,5,0
234,0,6,0,5,0
235,0,2,0,5,0
236,0,5,0,5,0
237,0,6,1,5,0
238,0,3,0,5,0
239,0,2,0,5,0
240,0,3,0,5,0
241,0,6,1,5,0
242,0,5,1,5,0
243,0,2,1,5,0
244,0,3,1,5,0
245,0,5,0,5,0
246,0,6,0,5,0
247,0,0,0,5,0
248,0,3,0,5,0
249,0,4,0,5,0
250,0,7,0,5,0
251,0,4,1,5,0
252,0,0,0,5,0
253,0,4,2,5,0
254,0,5,0,5,0
255,0,3,1,5,0
256,0,5,0,5,0
257,0,2,0,5,0
258,0,2,1,5,0
259,0,4,0,5,0
260,0,4,0,5,0
261,0,3,0,5,0
262,0,4,0,5,0
263,0,2,0,5,0
264,0,7,0,5,0
265,0,6,0,5,0
266,0,3,0,5,0
267,0,2,0,5,0
268,0,5,0,5,0
269,0,4,0,5,0
270,0,6,0,5,0
271,0,3,0,5,0
272,0,2,0,5,0
273,0,1,0,5,0
274,0,5,0,5,0
275,0,2,0,5,0
276,0,3,1,5,0
277,0,2,0,5,0
278,0,6,0,5,0
279,0,3,0,5,0
280,0,2,1,5,0
281,0,3,0,5,0
282,0,5,0,5,0
283,0,3,0,5,0
284,0,1,0,5,0
285,0,5,0,5,0
286,0,5,1,5,0
287,0,3,2,5,0
288,0,3,2,5,0
289,0,2,1,5,0
290,0,6,1,5,0
291,0,5,1,5,0
292,0,4,0,5,0
293,0,6,1,5,0
294,0,2,1,5,0
295,0,4,0,5,0
296,0,2,1,5,0
297,0,3,0,5,0
298,0,5,1,5,0
299,0,0,2,5,0
300,0,2,0,5,0
301,0,8,0,5,0
302,0,2,0,5,0
303,0,0,0,5,0
304,0,1,0,5,0
305,0,5,0,5,0
306,0,3,0,5,0
307,0,2,0,5,0
308,0,2,0,5,0
309,0,6,0,5,0
310,0,3,0,5,0
311,0,2,0,5,0
312,0,7,0,5,0
313,0,3,0,5,0
314,0,4,1,5,0
315,0,1,0,5,0
316,0,4,0,5,0
317,0,5,1,5,0
318,0,2,0,5,0
319,0,5,0,5,0
320,0,5,0,5,0
321,0,2,0,5,0
322,0,3,0,5,0
323,0,5,0,5,0
324,0,4,0,5,0
325,0,2,0,5,0
326,0,4,0,5,0
327,0,5,0,5,0
328,1,5,1,6,1
329,1,1,1,6,1
330,1,5,2,6,1
331,1,3,1,6,1
332,1,4,1,6,1
333,1,5,1,6,1
334,1,2,1,5,1
335,1,7,0,5,1
336,1,5,0,5,1
337,1,2,1,5,1
338,1,6,1,5,1
339,1,6,0,5,1
340,1,3,0,5,1
341,1,1,0,5,1
342,1,3,1,5,1
343,1,5,1,5,1
344,0,1,0,5,0
345,0,5,1,4,0
346,0,5,0,4,0
347,0,4,1,4,0
348,0,4,1,4,0
349,0,4,1,4,0
350,0,6,0,4,0
351,0,4,0,4,0
352,0,5,0,4,0
353,0,5,0,4,0
354,0,3,0,4,0
355,0,4,0,4,0
356,0,6,0,4,0
357,0,5,0,4,0
358,0,3,0,4,0
359,0,4,1,4,0
360,0,6,0,4,0
361,0,2,0,4,0
362,0,0,0,4,0
363,0,4,0,4,0
364,0,5,0,4,0
365,0,5,0,4,0
366,0,8,0,4,0
367,0,6,0,4,0
368,0,7,0,4,0
369,0,5,0,4,0
370,0,5,1,4,0
371,0,8,1,4,0
372,0,5,1,4,0
373,0,5,1,4,0
374,0,6,0,4,0
375,0,3,0,4,0
376,0,3,0,4,0
377,0,5,0,4,0
378,0,2,0,4,0
379,0,4,0,4,0
380,0,4,0,4,0
381,0,4,0,4,0
382,0,3,0,4,0
383,0,4,1,4,0
384,0,3,0,4,0
385,0,4,0,4,0
386,0,6,1,4,0
387,0,6,0,4,0
388,0,3,0,4,0
389,0,3,0,4,0
390,0,2,0,4,0
391,0,3,0,4,0
392,0,4,0,4,0
393,0,8,0,4,0
394,0,5,0,4,0
395,0,4,0,4,0
396,0,3,0,4,0
397,0,2,0,4,0
398,0,6,1,4,0
399,0,4,0,4,0
400,0,5,0,4,0
401,0,4,0,4,0
402,0,7,0,4,0
403,0,5,0,4,0
404,0,1,0,4,0
405,0,6,0,4,0
406,0,4,0,4,0
407,0,6,0,4,0
408,0,3,1,4,0
409,0,0,0,4,0
410,0,4,0,4,0
411,0,7,0,4,0
412,0,3,0,4,0
413,0,2,0,4,0
414,0,7,0,4,0
415,0,2,0,4,0
416,0,4,0,4,0
417,0,5,0,4,0
418,0,6,1,4,0
419,0,0,0,4,0
420,0,2,0,4,0
421,0,9,1,4,0
422,0,4,0,4,0
423,0,5,0,4,0
424,0,4,1,4,0
425,0,8,0,4,0
426,0,1,0,4,0
427,0,5,0,4,0
428,0,7,0,4,0
429,0,4,2,4,0
430,0,3,0,4,0
431,0,2,0,4,0
432,0,4,0,4,0
433,0,6,0,4,0
434,0,7,0,4,0
435,0,4,0,4,0
436,0,5,0,4,0
437,0,7,0,4,0
438,0,4,0,4,0
439,0,2,0,4,0
440,1,8,1,5,1
441,1,4,0,5,1
442,1,7,0,5,1
443,1,3,0,5,1
444,1,5,0,5,1
445,1,4,0,5,1
446,1,5,2,5,1
447,1,5,0,5,1
448,1,5,0,5,1
449,1,2,0,5,1
450,1,5,1,5,1
451,1,5,0,5,1
452,1,6,0,5,1
453,1,5,0,4,1
454,1,6,0,4,1
455,1,4,0,4,1
456,1,10,1,4,1
457,1,9,0,4,1
458,1,5,0,4,1
459,2,2,1,5,2
460,2,4,0,5,2
461,2,6,0,5,2
462,2,3,0,5,2
463,2,6,0,5,2
464,2,8,2,4,2
465,2,3,2,4,2
466,2,5,2,3,2
467,2,2,0,3,2
468,2,3,0,3,2
469,2,2,0,3,2
470,2,7,0,3,2
471,2,7,0,3,2
472,2,7,0,3,2
473,2,6,0,3,2
474,2,6,0,3,2
475,2,3,2,3,2
476,2,5,0,3,2
477,2,1,1,3,2
478,2,4,1,3,2
479,2,4,0,3,2
480,2,1,0,3,2
481,2,6,0,3,2
482,1,6,0,3,1
483,1,5,1,3,1
484,1,6,0,3,1
485,1,3,0,3,1
486,1,2,0,3,1
487,1,8,0,3,1
488,1,6,0,3,1
489,1,6,0,3,1
490,1,5,0,3,1
491,1,2,0,3,1
492,1,3,0,3,1
493,1,4,0,3,1
494,1,8,0,3,1
495,1,2,0,3,1
496,0,4,1,3,0
497,0,6,1,3,0
498,0,3,1,3,0
499,0,7,2,3,0
500,0,4,2,3,0
501,0,3,2,3,0
502,0,1,2,3,0
503,0,7,0,3,0
504,0,4,1,3,0
505,0,5,0,3,0
506,0,2,0,3,0
507,0,1,0,3,0
508,0,5,0,3,0
509,0,4,0,3,0
510,0,4,0,3,0
511,0,3,0,3,0
512,0,5,0,3,0
513,0,2,1,3,0
514,0,3,0,3,0
515,0,6,0,3,0
516,0,6,0,3,0
517,0,4,0,3,0
518,0,3,0,3,0
519,0,5,1,3,0
520,0,4,0,3,0
521,0,5,0,3,0
522,0,4,0,3,0
523,0,4,0,3,0
524,0,8,2,3,0
525,0,2,2,3,0
526,0,2,0,3,0
527,0,1,0,3,0
528,0,5,1,3,0
529,0,7,0,3,0
530,0,5,0,3,0
531,0,6,1,3,0
532,0,3,1,3,0
533,0,6,0,3,0
534,0,6,1,3,0
535,0,2,0,3,0
536,0,3,0,3,0
537,0,6,0,3,0
538,0,3,2,3,0
539,0,7,0,3,0
540,0,4,0,3,0
541,0,5,0,3,0
542,0,4,0,3,0
543,0,5,1,3,0
544,0,5,0,3,0
545,0,6,1,3,0
546,0,4,1,3,0
547,0,3,1,3,0
548,0,6,1,3,0
549,0,7,0,3,0
550,0,6,0,3,0
551,0,1,0,3,0
552,0,4,0,3,0
553,0,4,0,3,0
554,0,6,1,3,0
555,0,5,1,3,0
556,0,2,0,3,0
557,0,4,0,3,0
558,0,5,0,3,0
559,0,5,0,3,0
560,0,4,0,3,0
561,0,1,0,3,0
562,0,9,0,3,0
563,0,5,0,3,0
564,0,6,0,3,0
565,0,3,0,3,0
566,0,5,1,3,0
567,0,3,1,3,0
568,0,6,0,3,0
569,0,6,0,3,0
570,1,3,1,4,1
571,1,6,1,4,1
572,1,13,0,4,1
573,1,3,0,4,1
574,1,2,1,4,1
575,1,2,0,4,1
576,2,3,2,5,2
577,2,7,1,5,2
578,2,3,1,5,2
579,1,5,1,5,1
580,1,4,0,5,1
581,1,1,0,5,1
582,1,6,0,5,1
583,1,4,2,5,1
584,1,9,1,5,1
585,1,4,1,5,1
586,1,3,0,5,1
587,1,3,0,5,1
588,1,2,0,5,1
589,1,7,1,5,1
590,1,2,1,5,1
591,1,2,0,5,1
592,1,2,0,5,1
593,1,5,0,5,1
594,1,6,0,5,1
595,1,2,1,5,1
596,1,4,0,5,1
597,0,3,0,5,0
598,0,6,0,5,0
599,0,5,1,5,0
600,0,4,1,5,0
601,0,7,0,5,0
602,0,6,0,5,0
603,0,7,1,5,0
604,0,4,0,5,0
605,0,4,0,5,0
606,0,4,0,5,0
607,0,5,0,5,0
608,0,4,0,5,0
609,0,2,0,5,0
610,0,6,1,5,0
611,0,5,0,5,0
612,0,5,0,5,0
613,0,2,0,5,0
614,0,3,0,5,0
615,0,3,0,5,0
616,0,6,0,5,0
617,0,5,0,5,0
618,0,11,1,5,0
619,0,5,0,5,0
620,0,6,1,5,0
621,0,1,0,5,0
622,0,3,0,5,0
623,0,3,0,5,0
624,0,6,0,5,0
625,0,6,0,5,0
626,0,9,0,5,0
627,0,7,1,5,0
628,0,2,0,5,0
629,0,4,0,5,0
630,0,4,1,5,0
631,0,9,0,5,0
632,0,1,0,5,0
633,0,9,0,5,0
634,0,2,0,5,0
635,0,4,0,5,0
636,0,6,0,5,0
637,0,7,0,5,0
638,1,4,1,6,1
639,1,7,1,6,1
640,1,8,0,6,1
641,1,8,0,6,1
642,1,8,0,6,1
643,1,9,0,6,1
644,1,6,0,6,1
645,1,4,0,5,1
646,1,6,0,5,1
647,1,4,0,5,1
648,1,2,0,5,1
649,1,3,1,5,1
650,1,4,1,5,1
651,1,6,1,5,1
652,1,6,3,5,1
653,1,2,1,5,1
654,1,7,1,5,1
655,1,6,0,5,1
656,1,5,0,5,1
657,1,9,0,5,1
658,1,2,0,5,1
