0,1,1,1,1,1
1,1,1,1,1,1
2,1,2,0,1,1
3,1,0,0,1,1
4,1,2,0,1,1
5,1,2,0,1,1
6,1,1,1,1,1
7,1,3,0,1,1
8,1,2,1,1,1
9,1,0,0,1,1
10,1,1,0,1,1
11,1,4,0,1,1
12,1,1,0,1,1
13,1,1,0,1,1
14,1,0,0,1,1
15,1,1,0,1,1
16,1,2,0,1,1
17,1,2,0,1,1
18,1,0,0,1,1
19,1,1,0,1,1
20,1,1,0,1,1
21,1,7,0,1,1
22,1,2,0,1,1
23,1,0,0,1,1
24,1,2,0,1,1
25,1,2,0,1,1
26,1,4,0,1,1
27,1,2,1,1,1
28,2,4,1,2,2
29,2,4,1,2,2
30,2,0,0,2,2
31,3,3,1,3,3
32,2,2,0,3,2
33,2,1,0,3,2
34,2,4,1,3,2
35,2,2,0,3,2
36,2,5,0,3,2
37,2,5,0,3,2
38,2,5,0,3,2
39,1,2,1,3,1
40,1,1,0,3,1
41,1,3,0,3,1
42,1,1,1,3,1
43,1,2,0,3,1
44,1,3,0,3,1
45,1,5,1,3,1
46,1,2,0,3,1
47,1,4,1,3,1
48,1,7,0,3,1
49,0,6,0,3,0
50,0,1,0,3,0
51,0,0,0,3,0
52,0,2,1,3,0
53,0,3,0,3,0
54,0,3,0,3,0
55,0,3,0,3,0
56,0,3,0,3,0
57,0,3,1,3,0
58,0,3,0,3,0
59,0,2,0,3,0
60,0,2,0,3,0
61,0,2,0,3,0
62,0,1,0,3,0
63,0,2,0,3,0
64,0,2,1,3,0
65,0,3,1,3,0
66,0,5,1,3,0
67,0,2,1,3,0
68,0,3,1,3,0
69,0,3,1,3,0
70,0,4,2,3,0
71,0,2,1,3,0
72,0,2,0,3,0
73,0,3,0,3,0
74,0,1,1,3,0
75,0,2,0,3,0
76,0,3,0,3,0
77,0,3,0,3,0
78,0,2,0,3,0
79,0,1,1,3,0
80,0,4,0,3,0
81,0,4,0,3,0
82,0,2,1,3,0
83,0,0,0,3,0
84,0,1,0,3,0
85,0,4,0,3,0
86,0,3,0,3,0
87,0,2,0,3,0
88,0,3,0,3,0
89,0,2,0,3,0
90,0,2,0,3,0
91,0,1,0,3,0
