0,1,0,1,1,1
1,1,2,1,1,1
2,1,1,0,1,1
3,1,4,0,1,1
4,1,0,0,1,1
5,2,2,0,2,2
6,2,2,0,2,2
7,2,2,0,2,2
8,2,3,0,2,2
9,2,3,0,2,2
10,2,3,1,2,2
11,2,2,1,2,2
12,2,2,1,2,2
13,2,1,0,2,2
14,2,1,0,2,2
15,2,3,0,2,2
16,2,1,0,2,2
17,2,1,1,2,2
18,2,3,0,2,2
19,2,1,0,2,2
20,2,2,1,2,2
21,2,1,0,2,2
22,2,4,1,2,2
23,3,2,3,3,3
24,3,4,1,3,3
25,3,3,2,3,3
26,2,3,2,3,2
27,2,4,0,3,2
28,2,0,1,3,2
29,2,3,0,3,2
30,2,1,0,3,2
31,2,1,0,3,2
32,2,2,0,3,2
33,2,4,0,3,2
34,2,1,0,3,2
35,2,3,0,3,2
36,3,3,1,4,3
37,3,5,0,4,3
38,3,6,0,4,3
39,3,6,0,4,3
40,3,1,0,4,3
41,3,3,0,4,3
42,3,0,0,4,3
43,4,3,1,5,4
44,4,4,1,5,4
45,4,1,0,5,4
46,4,4,0,5,4
47,4,1,1,5,4
48,5,4,2,6,5
49,4,6,1,6,4
50,3,2,1,6,3
51,3,3,0,6,3
52,3,3,0,6,3
53,3,2,1,6,3
54,2,4,0,6,2
55,2,3,0,6,2
56,2,3,0,6,2
57,2,4,0,6,2
58,2,4,0,6,2
59,2,2,0,6,2
60,2,2,0,6,2
61,2,2,0,6,2
62,2,6,0,6,2
63,2,1,0,6,2
64,2,4,0,6,2
65,2,2,0,6,2
66,2,0,0,6,2
67,2,5,1,6,2
68,2,4,0,6,2
69,2,5,0,6,2
70,2,4,0,6,2
71,2,3,0,6,2
72,2,2,0,6,2
73,2,6,0,6,2
74,0,5,1,6,0
75,0,3,0,6,0
76,0,7,0,6,0
77,1,4,0,7,1
78,1,4,1,7,1
79,1,3,0,7,1
80,1,3,0,7,1
81,1,5,0,7,1
82,1,5,0,7,1
83,1,5,0,7,1
84,1,4,0,7,1
85,1,3,0,7,1
86,1,2,0,7,1
87,1,4,0,7,1
88,1,5,0,7,1
89,1,4,1,7,1
90,1,3,0,7,1
91,1,5,0,7,1
92,1,3,0,7,1
93,1,2,0,7,1
94,1,3,0,7,1
95,1,3,1,7,1
96,1,2,0,7,1
97,1,3,0,7,1
98,0,0,1,7,0
99,0,5,0,7,0
100,0,8,1,7,0
101,0,5,0,7,0
102,0,2,1,7,0
103,0,5,0,7,0
104,0,6,0,7,0
105,0,5,0,7,0
106,0,1,0,7,0
107,0,3,0,7,0
108,0,6,0,7,0
109,0,7,0,7,0
110,0,2,0,7,0
111,0,7,0,7,0
112,0,3,0,7,0
113,0,3,0,7,0
114,0,6,0,7,0
115,1,7,0,8,1
116,1,1,0,8,1
117,1,5,0,8,1
118,1,5,0,8,1
119,1,2,0,8,1
120,1,2,0,8,1
121,1,4,0,8,1
122,1,4,0,8,1
123,1,2,0,8,1
124,1,9,0,8,1
125,1,8,0,8,1
126,0,4,0,8,0
127,0,2,0,8,0
128,0,3,1,8,0
129,0,4,1,8,0
