0,1,2,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,1,1,1,1
4,1,4,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,2,3,1,2,2
9,2,3,1,2,2
10,2,4,2,2,2
11,2,3,1,2,2
12,2,1,0,2,2
13,2,0,0,2,2
14,2,2,0,2,2
15,2,4,0,2,2
16,2,4,0,2,2
17,2,1,0,2,2
18,2,2,0,2,2
19,2,1,0,2,2
20,2,3,0,2,2
21,2,0,1,2,2
22,2,3,0,2,2
23,2,2,0,2,2
24,2,3,0,2,2
25,3,2,0,3,3
26,3,3,0,3,3
27,3,2,0,3,3
28,3,3,1,3,3
29,2,1,0,3,2
30,2,2,0,3,2
31,2,4,0,3,2
32,2,2,0,3,2
33,1,1,0,3,1
34,1,2,1,3,1
35,1,2,1,3,1
36,1,4,0,3,1
37,1,2,0,3,1
38,1,3,0,3,1
39,1,3,0,3,1
40,1,5,0,3,1
41,1,1,0,3,1
42,1,4,0,3,1
43,1,5,0,3,1
44,1,3,0,3,1
45,1,4,0,3,1
46,1,0,0,3,1
47,1,0,0,3,1
48,1,2,0,3,1
49,1,3,0,3,1
50,1,5,0,3,1
51,1,1,0,3,1
52,1,5,0,3,1
53,1,3,0,3,1
54,1,1,0,3,1
55,1,3,1,3,1
56,1,4,1,3,1
57,1,2,0,3,1
58,1,1,0,3,1
59,1,3,0,3,1
60,1,1,0,3,1
61,1,1,0,3,1
62,1,3,0,3,1
63,1,1,0,3,1
64,1,2,0,3,1
65,1,4,0,3,1
66,1,3,0,3,1
67,1,2,0,3,1
68,1,3,0,3,1
69,1,2,0,3,1
70,1,3,0,3,1
71,1,3,1,3,1
72,1,2,0,3,1
73,1,2,0,3,1
74,0,4,1,3,0
75,0,3,1,3,0
76,0,4,1,3,0
77,0,2,0,3,0
78,0,3,0,3,0
79,0,1,0,3,0
80,0,4,0,3,0
81,0,3,0,3,0
82,0,2,0,3,0
83,0,3,0,3,0
84,0,2,0,3,0
85,0,5,0,3,0
86,0,0,0,3,0
87,0,4,0,3,0
88,0,4,0,3,0
89,0,7,0,3,0
90,0,4,0,3,0
91,0,2,0,3,0
92,0,3,0,3,0
93,0,2,0,3,0
94,0,1,1,3,0
95,0,5,0,3,0
96,0,1,0,3,0
97,0,2,0,3,0
98,0,3,0,3,0
99,0,3,0,3,0
100,0,5,0,3,0
101,0,2,0,3,0
102,0,2,0,3,0
103,0,2,0,3,0
104,0,2,0,3,0
105,0,4,0,3,0
106,0,4,0,3,0
107,0,1,0,3,0
108,0,3,0,3,0
109,0,4,0,3,0
110,0,1,0,3,0
111,0,3,0,3,0
112,0,3,0,3,0
113,0,4,0,3,0
114,0,2,0,3,0
115,0,4,0,3,0
116,0,2,0,3,0
117,0,4,0,3,0
118,0,4,0,3,0
119,0,1,0,3,0
120,0,4,0,3,0
121,0,2,0,3,0
122,0,3,0,3,0
123,0,6,0,3,0
124,0,1,1,3,0
125,0,2,0,3,0
126,0,5,0,3,0
127,0,2,1,3,0
128,0,1,0,3,0
129,0,3,0,3,0
130,0,2,0,3,0
131,0,4,0,3,0
132,0,2,0,3,0
133,0,1,0,3,0
134,0,6,1,3,0
135,0,3,0,3,0
136,0,3,0,3,0
137,0,5,0,3,0
138,0,0,0,3,0
139,0,1,1,3,0
140,0,4,0,3,0
141,0,2,0,3,0
142,0,5,0,3,0
143,0,4,0,3,0
144,0,3,0,3,0
145,0,3,0,3,0
146,0,3,1,3,0
147,0,5,0,3,0
148,0,2,1,3,0
149,0,3,0,3,0
150,0,4,0,3,0
151,0,3,0,3,0
152,0,2,0,3,0
153,0,2,1,3,0
154,0,3,1,3,0
155,0,3,0,3,0
156,0,4,0,3,0
157,0,2,0,3,0
158,0,2,0,3,0
159,0,4,0,3,0
160,0,2,0,3,0
161,0,1,0,3,0
162,0,0,0,3,0
163,0,3,0,3,0
164,0,3,0,3,0
165,0,3,0,3,0
166,0,6,0,3,0
167,0,2,0,3,0
168,0,4,1,3,0
169,0,6,1,3,0
170,0,4,1,3,0
171,0,2,0,3,0
172,0,1,0,3,0
173,0,3,0,3,0
174,0,2,0,3,0
175,0,4,0,3,0
176,0,6,0,3,0
177,0,2,0,3,0
178,0,5,0,3,0
179,0,2,1,3,0
180,0,7,0,3,0
181,0,3,0,3,0
182,0,2,1,3,0
183,0,2,0,3,0
184,0,0,0,3,0
185,0,3,0,3,0
186,0,1,0,3,0
187,0,5,0,3,0
188,0,2,0,3,0
189,0,3,1,3,0
190,0,1,0,3,0
191,0,1,0,3,0
192,0,4,0,3,0
193,0,4,0,3,0
194,0,3,1,3,0
195,0,2,0,3,0
196,0,3,0,3,0
197,0,5,0,3,0
198,0,5,0,3,0
199,0,3,0,3,0
200,0,1,0,3,0
201,0,1,0,3,0
202,0,0,1,3,0
203,0,3,1,3,0
204,0,6,0,3,0
205,0,5,0,3,0
206,0,5,0,3,0
207,0,2,1,3,0
208,0,2,0,3,0
209,0,2,0,3,0
210,0,2,0,3,0
211,0,1,0,3,0
212,0,3,0,3,0
213,0,4,0,3,0
214,0,5,0,3,0
215,0,1,0,3,0
216,0,4,0,3,0
217,0,2,0,3,0
218,0,1,0,3,0
219,0,4,0,3,0
220,0,5,1,3,0
221,0,4,0,3,0
222,0,3,0,3,0
223,0,6,0,3,0
224,0,2,1,3,0
225,0,6,0,3,0
226,0,2,1,3,0
227,0,4,1,3,0
228,0,2,1,3,0
229,0,3,1,3,0
230,0,2,0,3,0
231,0,4,0,3,0
232,0,2,0,3,0
233,0,3,0,3,0
234,0,4,0,3,0
235,0,6,0,3,0
236,0,3,1,3,0
237,0,4,0,3,0
238,0,1,0,3,0
239,1,2,1,4,1
240,1,1,1,4,1
241,1,3,1,4,1
242,1,5,0,4,1
243,1,2,0,4,1
244,1,5,0,4,1
245,1,3,0,4,1
246,1,0,0,4,1
247,1,3,0,4,1
248,1,3,1,4,1
249,1,3,0,4,1
250,1,3,0,4,1
251,1,0,0,4,1
252,1,6,0,4,1
253,1,3,0,4,1
254,1,5,0,4,1
255,1,3,1,4,1
256,1,6,1,4,1
257,1,4,0,4,1
258,1,5,2,4,1
259,1,3,0,4,1
260,1,3,0,4,1
261,1,3,0,4,1
262,1,7,0,4,1
263,1,5,0,4,1
264,2,3,1,5,2
265,2,3,0,5,2
266,2,4,0,5,2
267,2,2,0,5,2
268,2,3,0,5,2
269,2,3,0,5,2
270,2,4,0,5,2
