0,1,5,1,1,1
1,1,3,1,1,1
2,1,2,1,1,1
3,1,3,0,1,1
4,1,2,1,1,1
5,1,2,0,1,1
6,0,2,0,1,0
7,0,3,0,1,0
8,0,0,0,1,0
9,0,0,0,1,0
10,0,0,0,1,0
11,0,1,0,1,0
12,0,1,0,1,0
13,0,5,0,1,0
14,0,2,0,1,0
15,0,0,0,1,0
16,0,1,0,1,0
17,0,2,1,1,0
18,0,2,0,1,0
19,0,1,0,1,0
20,0,1,1,1,0
21,0,3,1,1,0
22,0,4,0,1,0
23,0,1,0,1,0
24,0,0,0,1,0
25,0,1,0,1,0
26,0,4,0,1,0
27,0,1,0,1,0
28,0,1,0,1,0
29,0,2,0,1,0
30,0,1,0,1,0
31,0,0,1,1,0
32,0,3,0,1,0
33,0,3,0,1,0
34,0,1,2,1,0
35,1,5,2,2,1
36,1,1,2,2,1
37,1,2,0,2,1
38,1,2,0,2,1
39,1,3,0,2,1
40,1,4,1,2,1
41,1,2,0,2,1
42,2,1,1,3,2
43,3,3,2,4,3
44,3,2,0,4,3
45,3,7,0,4,3
46,3,6,0,4,3
47,4,3,1,5,4
48,4,1,1,5,4
49,4,2,0,5,4
50,4,0,1,5,4
51,4,3,0,5,4
52,2,3,0,5,2
53,2,1,1,5,2
54,2,4,0,5,2
55,1,7,0,5,1
56,1,3,0,5,1
57,1,3,0,5,1
58,1,1,0,5,1
59,1,7,1,5,1
60,1,4,2,5,1
61,1,3,1,5,1
62,1,3,0,5,1
63,1,2,0,5,1
64,1,3,0,5,1
65,1,6,0,5,1
66,1,4,0,5,1
67,1,3,0,5,1
68,1,3,0,5,1
69,1,6,0,5,1
70,2,4,1,6,2
71,2,3,0,6,2
72,2,3,0,6,2
73,2,5,0,6,2
74,2,1,0,6,2
75,2,1,0,6,2
76,2,6,1,6,2
77,2,2,1,6,2
78,2,3,1,6,2
79,2,3,1,6,2
80,2,3,0,6,2
81,2,4,0,6,2
82,2,0,0,6,2
83,2,2,0,6,2
84,2,5,0,6,2
85,2,4,0,6,2
86,2,3,0,6,2
87,2,5,0,6,2
88,2,2,0,6,2
89,2,3,0,6,2
90,2,3,1,6,2
91,1,3,0,6,1
92,1,4,0,6,1
93,1,5,0,6,1
94,1,4,0,6,1
95,1,4,0,6,1
96,1,6,0,6,1
97,1,2,0,6,1
98,1,6,0,6,1
99,1,4,0,6,1
100,1,3,0,6,1
101,1,2,0,6,1
102,1,2,0,6,1
103,1,6,0,6,1
104,1,3,0,6,1
105,1,4,0,6,1
106,1,1,1,6,1
107,1,5,0,6,1
108,1,0,0,6,1
109,1,3,0,6,1
110,1,1,0,6,1
111,1,2,0,6,1
112,1,3,0,6,1
113,1,4,0,6,1
114,1,3,0,6,1
115,1,2,0,6,1
116,1,3,0,6,1
117,1,4,0,6,1
118,1,7,0,6,1
119,1,6,2,6,1
120,1,3,1,6,1
121,1,0,0,6,1
122,1,4,1,6,1
123,1,4,1,6,1
124,1,6,2,6,1
125,1,3,0,6,1
126,1,5,0,6,1
127,1,5,0,6,1
128,1,4,0,6,1
129,1,5,0,6,1
130,1,3,0,6,1
131,1,3,0,6,1
132,1,6,0,6,1
133,1,4,0,6,1
134,1,4,0,6,1
135,1,4,0,6,1
136,1,3,0,6,1
137,1,4,0,6,1
138,1,3,0,6,1
139,1,2,0,6,1
140,1,5,0,6,1
141,1,2,0,6,1
142,1,8,0,6,1
143,1,6,0,6,1
144,1,3,0,6,1
145,1,3,0,6,1
146,1,1,0,6,1
147,1,5,0,6,1
148,1,1,0,6,1
149,1,6,0,6,1
150,1,1,0,6,1
151,1,2,0,6,1
152,1,5,0,6,1
153,1,5,0,6,1
154,1,4,0,6,1
155,1,3,0,6,1
156,1,2,1,6,1
157,1,3,1,6,1
