0,1,0,1,1,1
1,1,1,1,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,2,0,1,1
5,2,1,2,2,2
6,1,1,1,2,1
7,1,0,0,2,1
8,1,0,0,2,1
9,1,1,0,2,1
10,1,0,1,2,1
11,1,2,0,2,1
12,1,2,0,2,1
13,1,1,0,2,1
14,1,1,0,2,1
15,0,1,0,2,0
16,0,0,0,2,0
17,0,1,0,2,0
18,0,2,0,2,0
19,0,1,0,2,0
20,0,0,0,2,0
21,0,2,0,2,0
22,0,1,0,2,0
23,0,1,0,2,0
24,0,1,0,2,0
25,0,0,0,2,0
26,0,0,0,2,0
27,0,2,0,2,0
28,0,1,0,2,0
29,0,0,0,2,0
30,0,1,0,2,0
31,0,2,0,2,0
32,0,0,0,2,0
33,0,2,1,2,0
34,0,1,0,2,0
35,0,0,0,2,0
36,0,0,0,2,0
37,0,2,0,2,0
38,0,0,0,2,0
39,0,1,0,2,0
40,0,2,0,2,0
41,0,0,1,2,0
42,0,1,0,2,0
43,0,3,0,2,0
44,0,0,0,2,0
45,0,0,0,2,0
46,0,0,0,2,0
47,0,0,1,2,0
48,0,0,0,2,0
49,0,2,0,2,0
50,0,2,1,2,0
51,0,1,0,2,0
52,0,0,0,2,0
53,0,0,0,2,0
54,1,0,0,3,1
55,1,1,0,3,1
56,2,0,0,4,2
57,2,0,0,4,2
58,2,1,0,4,2
59,2,0,0,4,2
60,1,1,1,4,1
61,1,2,1,4,1
62,1,1,0,4,1
63,1,0,0,4,1
64,1,3,0,4,1
65,1,1,0,4,1
66,1,2,0,4,1
67,1,4,0,4,1
68,1,2,0,4,1
69,1,2,1,4,1
70,1,1,1,4,1
71,1,3,1,4,1
72,2,1,1,5,2
73,2,2,0,5,2
74,2,1,1,5,2
75,2,1,1,5,2
76,2,0,0,5,2
77,2,0,0,5,2
78,2,1,0,5,2
79,2,1,0,5,2
80,2,2,0,5,2
81,2,0,0,5,2
82,2,0,0,5,2
83,2,3,0,5,2
84,2,0,0,5,2
85,3,2,0,6,3
86,3,1,0,6,3
87,2,1,0,6,2
88,2,3,0,6,2
89,2,2,0,6,2
90,2,1,0,6,2
91,2,1,0,6,2
92,1,2,0,6,1
93,1,2,0,6,1
94,1,2,0,6,1
95,1,2,0,6,1
96,2,1,0,7,2
97,2,2,0,7,2
98,2,3,0,7,2
99,2,1,0,7,2
100,2,3,0,7,2
101,2,2,0,7,2
102,2,1,0,7,2
103,2,2,0,7,2
104,2,2,0,7,2
105,2,1,0,7,2
106,2,1,0,7,2
107,2,0,0,7,2
108,2,0,1,7,2
109,2,2,0,7,2
110,2,0,0,7,2
111,2,2,0,7,2
112,2,2,0,7,2
113,2,3,1,7,2
114,2,1,0,7,2
115,2,5,0,7,2
116,2,2,0,7,2
117,2,2,0,7,2
118,2,2,0,7,2
119,2,1,0,7,2
120,2,2,0,7,2
121,2,2,0,7,2
122,2,1,0,7,2
123,2,0,0,7,2
124,2,1,0,7,2
125,2,0,0,7,2
126,2,3,0,7,2
127,2,0,0,7,2
128,2,1,0,7,2
129,2,3,0,7,2
130,2,4,0,7,2
131,2,1,0,7,2
132,2,1,0,7,2
133,2,2,0,7,2
134,2,1,0,7,2
135,2,3,1,7,2
136,2,3,1,7,2
137,2,3,0,7,2
138,2,1,0,7,2
