0,1,0,1,1,1
1,1,3,1,1,1
2,1,3,0,1,1
3,1,1,0,1,1
4,1,3,0,1,1
5,1,3,0,1,1
6,1,2,0,1,1
7,1,1,1,1,1
8,1,2,0,1,1
9,1,5,0,1,1
10,1,2,1,1,1
11,0,0,1,1,0
12,0,2,0,1,0
13,0,1,0,1,0
14,0,2,0,1,0
15,0,1,0,1,0
16,0,2,0,1,0
17,0,0,1,1,0
18,0,2,0,1,0
19,0,1,2,1,0
20,1,2,1,2,1
21,1,1,0,2,1
22,1,2,0,2,1
23,1,2,0,2,1
24,1,2,0,2,1
25,1,3,0,2,1
26,1,1,0,2,1
27,1,3,0,2,1
28,1,4,0,2,1
29,1,0,2,2,1
30,0,4,1,2,0
31,1,1,0,3,1
32,1,4,0,3,1
33,1,1,0,3,1
34,1,4,0,3,1
35,1,1,0,3,1
36,1,2,0,3,1
37,1,4,0,3,1
38,1,1,0,3,1
39,1,2,0,3,1
40,1,1,0,3,1
41,1,0,0,3,1
42,1,3,0,3,1
43,1,1,0,3,1
44,1,3,0,3,1
45,2,0,1,4,2
46,2,0,0,4,2
47,2,1,0,4,2
48,2,2,0,4,2
49,2,3,0,4,2
50,2,3,0,4,2
51,2,2,0,4,2
52,2,2,0,4,2
53,2,3,0,4,2
54,2,2,0,4,2
55,2,2,0,4,2
56,2,3,0,4,2
57,2,1,0,4,2
58,2,1,0,4,2
59,2,2,0,4,2
60,2,2,0,4,2
61,2,1,0,4,2
62,2,1,0,4,2
63,2,2,0,4,2
64,3,4,2,5,3
65,4,4,1,6,4
66,4,3,1,6,4
67,4,4,0,6,4
68,4,7,1,6,4
69,4,3,0,6,4
70,4,1,0,6,4
71,4,2,0,6,4
72,4,2,0,6,4
73,4,5,0,6,4
74,4,6,0,6,4
75,4,4,0,6,4
76,4,7,0,6,4
77,4,4,0,6,4
78,4,1,0,6,4
79,4,5,0,6,4
80,4,3,0,6,4
81,4,1,0,6,4
82,4,1,1,6,4
83,4,4,0,6,4
84,4,1,0,6,4
85,4,2,0,6,4
86,4,0,0,6,4
87,4,2,0,6,4
88,4,2,0,6,4
89,4,4,0,6,4
90,4,1,1,6,4
91,4,6,0,6,4
92,4,2,0,6,4
93,5,8,1,7,5
94,6,1,1,8,6
95,6,5,1,8,6
96,6,3,0,8,6
97,6,2,0,8,6
98,5,2,0,8,5
99,4,6,0,8,4
100,4,6,0,8,4
101,4,8,0,8,4
102,4,9,0,8,4
103,3,5,0,8,3
104,3,3,0,8,3
105,3,6,0,8,3
106,3,2,0,8,3
107,3,3,0,8,3
108,3,4,1,8,3
109,3,5,1,8,3
110,3,3,1,8,3
111,3,3,0,8,3
112,3,6,0,8,3
113,3,4,0,8,3
114,3,4,0,8,3
115,3,5,0,8,3
116,3,4,0,8,3
117,3,3,0,8,3
118,3,5,0,8,3
119,3,3,1,8,3
120,3,8,0,8,3
121,3,4,0,8,3
122,3,4,2,8,3
123,3,6,1,8,3
124,3,8,0,8,3
125,3,3,0,8,3
126,3,4,0,8,3
127,3,7,0,8,3
128,3,2,1,8,3
129,4,8,1,9,4
130,4,5,0,9,4
131,4,7,0,9,4
132,4,5,1,9,4
133,4,1,0,9,4
134,4,7,1,9,4
135,4,5,0,9,4
136,4,4,0,9,4
137,4,7,0,9,4
138,4,4,0,9,4
139,4,6,0,9,4
140,4,8,0,9,4
141,4,3,0,9,4
142,4,7,0,9,4
143,4,3,0,9,4
144,4,6,0,9,4
145,4,5,0,9,4
146,4,4,0,9,4
147,4,5,1,9,4
148,4,1,1,9,4
149,3,4,0,9,3
150,3,5,0,9,3
151,3,8,0,9,3
152,3,5,0,9,3
153,3,6,0,9,3
154,3,4,0,9,3
155,3,3,0,9,3
156,3,7,1,9,3
157,2,4,0,9,2
158,2,5,1,9,2
159,2,4,1,9,2
160,2,4,0,9,2
161,2,3,0,9,2
162,2,5,0,9,2
163,2,6,0,9,2
164,2,5,0,9,2
165,2,4,0,9,2
166,2,5,0,9,2
167,2,4,0,9,2
168,2,7,1,9,2
169,2,5,0,9,2
170,2,4,0,9,2
171,2,2,0,9,2
172,2,4,0,9,2
173,2,7,0,9,2
174,2,8,0,9,2
175,2,3,1,9,2
176,2,4,1,9,2
177,2,4,0,9,2
178,2,2,0,9,2
179,2,5,0,9,2
180,2,8,0,9,2
181,2,4,0,9,2
182,2,4,0,9,2
183,2,2,1,9,2
184,2,7,1,9,2
185,1,5,0,9,1
186,1,4,1,9,1
187,1,1,0,9,1
188,1,7,0,9,1
189,1,4,1,9,1
190,1,10,0,9,1
191,1,3,0,10,1
192,1,10,0,10,1
193,1,5,0,10,1
194,1,3,0,10,1
195,1,2,0,10,1
196,2,3,0,11,2
197,2,3,1,11,2
198,2,5,0,11,2
199,2,4,1,11,2
200,2,8,0,11,2
201,2,4,0,11,2
202,2,2,0,11,2
203,2,8,0,11,2
204,2,7,0,11,2
205,2,5,0,11,2
206,2,7,1,11,2
207,2,6,1,11,2
208,2,2,1,11,2
209,2,4,1,11,2
210,2,6,0,11,2
211,2,5,0,11,2
212,2,5,0,11,2
213,2,5,0,11,2
214,1,4,0,11,1
215,1,2,1,11,1
216,1,6,1,11,1
217,1,6,1,11,1
218,1,2,1,11,1
219,1,2,0,11,1
220,1,2,0,11,1
221,1,5,0,11,1
222,1,4,0,11,1
223,1,8,0,11,1
224,1,6,1,11,1
225,1,8,0,11,1
226,1,9,0,11,1
227,1,3,0,11,1
228,1,3,0,11,1
229,1,5,0,11,1
230,1,5,0,11,1
231,1,3,0,11,1
232,1,5,0,11,1
233,2,7,1,12,2
234,2,6,1,12,2
235,2,6,0,12,2
236,1,5,0,12,1
237,0,5,0,12,0
238,0,8,0,12,0
239,0,6,0,12,0
240,0,5,0,12,0
241,0,5,0,12,0
242,0,4,0,12,0
243,0,4,0,12,0
244,0,3,0,12,0
245,0,1,0,12,0
246,0,4,0,12,0
247,0,6,0,12,0
248,0,4,0,12,0
249,0,5,1,12,0
250,0,10,1,12,0
251,0,4,1,12,0
252,0,4,1,12,0
253,0,6,0,12,0
254,0,6,1,12,0
255,0,2,0,12,0
256,0,3,1,12,0
257,0,5,0,12,0
258,0,5,0,12,0
259,0,7,0,12,0
260,0,9,0,12,0
261,0,6,0,12,0
262,0,4,0,12,0
263,0,6,0,12,0
264,0,5,0,12,0
265,0,2,0,12,0
266,0,4,0,12,0
267,0,5,0,12,0
268,1,9,0,13,1
269,1,6,0,13,1
270,1,8,0,13,1
271,1,7,0,13,1
272,2,7,1,14,2
273,2,7,1,14,2
274,2,4,1,14,2
275,2,9,0,14,2
276,2,2,0,14,2
277,2,7,0,14,2
278,2,8,0,14,2
279,2,6,0,14,2
280,2,8,0,14,2
281,2,1,0,14,2
282,2,6,0,14,2
283,2,3,0,14,2
284,2,4,0,15,2
285,3,5,0,16,3
286,3,8,1,16,3
287,3,4,0,16,3
288,3,3,0,16,3
289,3,3,0,16,3
290,3,6,0,16,3
291,2,6,0,16,2
292,2,8,1,16,2
293,2,3,0,16,2
294,2,7,1,16,2
295,2,11,1,16,2
296,1,6,0,16,1
297,1,9,0,16,1
298,1,3,0,16,1
299,1,6,0,16,1
300,1,11,0,16,1
301,1,11,0,16,1
302,1,4,1,16,1
303,1,7,0,16,1
304,1,8,0,16,1
305,1,5,0,16,1
306,1,8,0,16,1
307,1,6,0,16,1
308,1,6,0,16,1
309,1,3,0,16,1
310,1,7,0,16,1
311,1,5,0,16,1
312,1,7,0,15,1
313,1,4,0,15,1
314,1,6,0,15,1
315,1,6,0,15,1
316,1,5,0,15,1
317,1,3,0,15,1
318,1,7,0,15,1
319,1,6,0,15,1
320,1,6,0,15,1
321,1,7,0,15,1
322,1,8,0,15,1
323,1,5,1,15,1
324,1,8,0,15,1
325,1,5,1,15,1
326,1,7,0,15,1
327,1,5,0,15,1
328,1,12,0,15,1
329,1,6,1,15,1
330,1,8,0,15,1
331,1,8,0,14,1
332,1,8,0,14,1
333,2,3,1,15,2
334,2,7,1,15,2
335,2,6,0,15,2
336,2,8,0,15,2
337,2,8,1,15,2
338,2,5,2,15,2
339,2,8,2,15,2
340,2,5,0,15,2
341,2,5,0,15,2
342,2,7,0,15,2
343,2,4,0,15,2
344,2,5,0,15,2
345,2,6,1,15,2
346,2,9,1,15,2
347,2,9,0,15,2
348,2,5,0,15,2
349,2,4,0,15,2
350,2,6,0,15,2
351,2,9,0,15,2
352,2,10,0,15,2
353,2,2,0,15,2
354,2,5,1,15,2
355,2,12,0,15,2
356,3,5,0,16,3
357,3,7,1,16,3
358,3,6,1,16,3
359,3,4,1,16,3
360,3,4,0,16,3
361,3,6,0,16,3
362,3,4,0,16,3
363,3,5,0,16,3
364,3,4,0,16,3
365,3,6,0,16,3
366,3,5,1,16,3
367,3,9,0,16,3
368,2,7,0,16,2
369,2,8,0,16,2
370,2,2,0,16,2
371,2,4,0,16,2
372,1,8,0,16,1
373,1,7,0,16,1
374,1,6,0,16,1
375,1,7,0,16,1
376,1,6,0,16,1
377,1,8,0,16,1
378,1,7,0,16,1
379,1,5,0,16,1
380,1,8,0,16,1
381,1,5,0,16,1
382,1,8,0,16,1
383,1,5,0,16,1
384,1,3,0,16,1
385,1,7,1,16,1
386,1,5,1,16,1
387,1,6,0,16,1
388,1,5,0,16,1
389,2,6,1,17,2
390,2,4,0,17,2
391,2,10,0,17,2
392,2,8,0,17,2
393,2,7,0,17,2
394,2,5,0,17,2
395,1,6,0,17,1
396,1,3,0,17,1
397,1,5,0,17,1
398,1,12,0,17,1
399,1,8,0,16,1
400,1,8,0,15,1
401,2,9,0,16,2
402,2,10,0,16,2
403,2,7,0,16,2
404,2,4,0,15,2
405,2,9,0,15,2
406,2,4,0,15,2
407,2,6,0,15,2
408,2,10,1,15,2
409,2,9,0,15,2
410,2,6,0,15,2
411,2,4,0,15,2
412,2,7,0,15,2
413,2,2,0,15,2
414,2,9,1,15,2
415,2,7,1,15,2
416,2,8,1,15,2
417,2,6,1,15,2
418,2,7,0,15,2
419,2,7,0,15,2
