0,1,1,1,1,1
1,1,0,1,1,1
2,1,0,1,1,1
3,1,2,0,1,1
4,1,0,1,1,1
5,1,3,0,1,1
6,2,2,0,2,2
7,2,0,0,2,2
8,2,1,0,2,2
9,2,5,0,2,2
10,2,1,0,2,2
11,2,0,0,2,2
12,2,0,0,2,2
13,2,2,0,2,2
14,2,1,0,2,2
15,2,3,0,3,2
16,2,3,0,3,2
17,2,1,0,3,2
18,2,1,0,3,2
19,2,0,1,3,2
20,2,0,0,3,2
21,2,1,2,3,2
22,2,2,1,3,2
23,2,2,0,3,2
24,2,1,0,3,2
25,2,0,0,3,2
26,3,0,1,4,3
27,3,3,1,4,3
28,3,2,0,4,3
29,4,0,1,5,4
30,5,1,0,6,5
31,5,2,0,6,5
32,5,3,1,6,5
33,5,2,1,6,5
34,5,4,0,6,5
35,5,4,0,6,5
36,5,2,0,6,5
37,5,1,0,6,5
38,5,1,0,6,5
39,5,2,2,6,5
40,4,5,0,6,4
41,4,3,0,6,4
42,4,2,0,6,4
43,4,3,0,6,4
44,4,3,0,6,4
45,3,4,0,6,3
46,3,3,0,6,3
47,4,6,2,7,4
48,4,2,0,7,4
49,4,3,1,7,4
50,4,2,1,7,4
51,4,1,0,7,4
52,4,0,0,7,4
53,4,4,0,7,4
54,4,2,0,7,4
55,4,1,0,7,4
56,4,0,0,7,4
57,3,0,0,7,3
58,3,2,0,7,3
59,3,3,0,7,3
60,3,4,0,7,3
61,3,4,0,7,3
62,3,1,0,7,3
63,3,2,0,7,3
64,3,3,0,7,3
65,2,2,1,7,2
66,2,2,1,7,2
67,2,2,0,7,2
68,2,5,0,7,2
69,2,3,0,7,2
70,2,3,0,7,2
71,2,1,0,7,2
72,2,3,0,7,2
73,1,6,0,7,1
74,1,1,1,7,1
75,1,1,2,7,1
76,1,2,0,7,1
77,1,1,1,7,1
78,1,4,0,7,1
79,1,2,0,7,1
80,1,2,0,7,1
81,1,3,0,7,1
82,2,3,0,8,2
83,2,0,1,8,2
84,2,1,0,8,2
85,2,2,0,8,2
86,2,3,0,8,2
87,2,1,0,8,2
88,2,3,0,8,2
89,2,2,0,8,2
90,1,4,0,8,1
91,1,5,0,8,1
92,1,3,0,8,1
93,1,4,0,8,1
94,1,1,0,8,1
95,1,2,1,8,1
96,1,0,0,8,1
97,1,1,0,8,1
98,1,2,0,8,1
99,1,3,0,8,1
100,1,5,0,8,1
101,1,5,1,8,1
102,1,2,0,8,1
103,1,5,0,8,1
104,1,2,0,8,1
105,1,1,0,8,1
106,1,0,0,8,1
107,1,2,2,8,1
108,1,0,0,8,1
109,1,3,0,8,1
110,1,0,0,8,1
111,1,1,1,8,1
112,1,3,1,8,1
113,1,0,0,8,1
114,1,1,0,8,1
115,1,1,0,8,1
116,1,2,0,8,1
117,1,2,0,8,1
118,1,2,0,8,1
119,1,4,0,8,1
120,1,4,0,8,1
121,1,3,1,8,1
122,1,4,0,8,1
123,1,1,0,8,1
124,1,2,0,8,1
125,1,3,0,8,1
126,0,2,0,8,0
127,0,1,0,8,0
128,0,5,0,8,0
129,0,2,0,8,0
130,0,4,0,8,0
131,0,2,0,8,0
132,0,5,0,8,0
133,0,2,0,8,0
134,0,0,0,8,0
135,0,3,0,8,0
136,0,0,0,8,0
137,0,2,0,8,0
138,0,1,0,8,0
139,0,3,2,8,0
140,0,1,0,8,0
141,0,5,0,8,0
142,0,1,1,8,0
143,0,3,0,8,0
144,0,2,1,8,0
145,0,1,0,8,0
146,0,2,0,8,0
147,0,2,0,8,0
148,0,1,0,8,0
149,0,1,0,8,0
150,0,2,0,8,0
151,0,2,1,8,0
152,0,1,1,8,0
153,0,1,0,8,0
154,0,2,0,8,0
155,0,2,1,8,0
156,0,3,0,8,0
157,0,4,0,8,0
158,0,1,0,8,0
159,0,0,0,8,0
160,0,4,0,8,0
161,0,1,0,8,0
162,0,2,0,8,0
163,0,3,0,8,0
164,0,4,0,8,0
165,0,1,1,8,0
166,0,1,0,8,0
167,0,3,0,8,0
168,0,3,0,8,0
169,0,6,0,8,0
170,0,2,0,8,0
171,0,2,0,8,0
172,0,2,0,8,0
173,0,1,0,8,0
174,0,2,0,8,0
175,0,3,1,8,0
176,0,1,1,8,0
177,0,2,0,8,0
178,0,4,0,8,0
179,0,2,1,8,0
180,0,5,0,8,0
181,0,4,0,8,0
182,0,1,0,8,0
183,0,2,0,8,0
184,0,3,0,8,0
185,0,1,0,8,0
186,0,2,0,8,0
187,0,2,0,8,0
188,0,3,0,8,0
189,0,3,0,8,0
190,0,1,0,8,0
191,0,2,1,8,0
192,0,1,0,8,0
193,0,4,0,8,0
194,0,4,0,8,0
195,0,1,0,8,0
196,0,0,0,8,0
197,0,2,1,8,0
198,0,0,0,8,0
199,0,2,0,8,0
200,0,2,0,8,0
201,0,4,0,8,0
202,0,4,0,8,0
203,0,3,0,8,0
204,0,4,0,8,0
205,0,3,0,8,0
206,0,2,0,8,0
207,0,2,0,8,0
208,0,1,1,8,0
209,0,0,0,8,0
210,0,2,0,8,0
211,0,4,0,8,0
212,0,3,0,8,0
213,0,0,0,8,0
214,0,3,0,8,0
215,0,3,0,8,0
216,0,3,0,8,0
217,0,0,1,8,0
218,0,3,0,8,0
219,0,4,0,8,0
220,0,1,0,8,0
221,0,2,1,8,0
222,0,2,1,8,0
223,0,3,1,8,0
224,0,1,0,8,0
225,0,4,0,8,0
226,0,4,0,8,0
227,0,3,0,8,0
228,0,2,0,8,0
229,0,4,0,8,0
230,0,4,0,8,0
231,0,2,0,8,0
232,0,3,0,8,0
233,0,1,0,8,0
234,0,3,0,8,0
235,0,3,0,8,0
236,0,1,0,8,0
237,0,4,0,8,0
238,0,2,0,8,0
239,0,5,0,8,0
240,0,2,0,8,0
241,0,2,0,8,0
242,0,1,0,8,0
243,0,3,0,8,0
244,0,2,1,8,0
245,0,4,1,8,0
246,0,4,1,8,0
247,0,4,0,8,0
248,0,4,0,8,0
249,0,4,0,8,0
250,0,1,0,8,0
251,0,3,0,8,0
252,0,3,0,8,0
253,0,3,0,8,0
254,0,4,1,9,0
255,0,3,0,9,0
256,0,3,1,9,0
257,0,3,0,9,0
258,0,4,0,9,0
259,0,3,0,9,0
260,0,1,0,9,0
261,0,3,0,9,0
262,0,2,0,9,0
263,0,3,1,9,0
264,0,1,0,9,0
265,0,1,0,9,0
266,0,3,2,9,0
267,0,2,1,9,0
268,1,4,1,10,1
269,1,5,0,10,1
270,1,3,0,10,1
271,1,4,0,10,1
272,1,5,0,10,1
273,1,2,0,10,1
274,1,2,1,10,1
275,1,4,0,10,1
276,1,3,0,10,1
277,1,3,0,10,1
278,1,3,0,10,1
279,1,3,0,10,1
280,1,3,0,10,1
281,1,2,0,10,1
282,1,6,0,10,1
283,1,4,0,10,1
284,1,0,0,10,1
285,1,2,0,10,1
286,1,3,0,10,1
287,1,0,0,10,1
288,0,1,0,10,0
289,0,3,2,10,0
290,0,3,1,10,0
291,0,2,1,10,0
292,0,2,1,10,0
293,0,3,0,10,0
294,0,3,0,10,0
295,1,1,1,11,1
296,1,4,0,11,1
297,1,4,1,11,1
298,1,1,0,11,1
299,1,3,0,11,1
300,1,7,0,11,1
301,1,1,1,11,1
302,1,3,1,11,1
303,1,4,0,11,1
304,1,2,0,11,1
305,1,3,0,11,1
306,1,2,0,11,1
307,1,5,0,11,1
308,1,1,0,11,1
309,1,3,0,11,1
310,1,6,1,11,1
311,1,4,0,11,1
312,1,4,0,11,1
313,1,2,0,11,1
314,1,0,3,11,1
315,1,4,0,11,1
316,1,4,1,10,1
317,1,3,1,10,1
318,1,5,0,10,1
319,1,1,0,10,1
320,1,3,0,10,1
321,1,1,0,10,1
322,1,2,0,10,1
323,1,2,1,10,1
324,1,1,0,10,1
325,1,1,0,10,1
326,1,4,0,10,1
327,1,2,0,10,1
328,1,3,1,10,1
329,1,0,0,10,1
330,1,2,0,10,1
331,1,4,0,10,1
332,1,5,0,10,1
333,1,2,0,10,1
334,1,4,1,10,1
335,1,3,0,10,1
336,1,2,0,10,1
337,1,2,0,10,1
338,1,5,0,10,1
339,1,4,0,10,1
340,1,2,0,10,1
341,1,2,0,9,1
342,1,4,1,9,1
343,1,1,0,9,1
344,1,4,0,9,1
345,1,2,0,9,1
346,1,2,0,8,1
347,1,2,0,8,1
348,1,3,0,8,1
349,1,3,0,8,1
350,0,5,0,8,0
351,0,2,0,8,0
352,0,3,0,8,0
353,0,2,0,8,0
354,0,1,0,8,0
355,0,1,1,8,0
356,0,3,0,8,0
357,0,3,2,8,0
358,0,2,1,7,0
359,0,4,1,7,0
360,0,5,0,7,0
361,1,4,1,8,1
362,1,4,1,8,1
363,1,5,0,8,1
364,1,1,0,8,1
365,1,1,1,8,1
366,1,2,2,7,1
367,1,5,1,7,1
368,1,4,0,7,1
369,1,2,0,7,1
370,1,6,1,7,1
371,1,3,1,7,1
372,1,5,0,7,1
373,1,3,0,7,1
374,1,0,0,6,1
375,1,5,1,6,1
376,1,4,0,6,1
377,1,3,0,6,1
378,1,2,0,6,1
379,1,6,1,6,1
380,1,4,0,6,1
381,1,3,1,6,1
382,1,1,0,6,1
383,1,3,0,6,1
384,1,3,0,6,1
385,1,5,0,6,1
386,1,2,0,6,1
387,1,2,1,6,1
388,1,4,0,6,1
389,1,1,0,6,1
390,1,4,0,6,1
391,1,3,0,5,1
392,1,1,0,5,1
393,1,4,0,5,1
394,1,2,0,5,1
395,1,2,1,5,1
396,1,4,1,5,1
397,1,3,0,5,1
398,1,7,1,5,1
399,1,7,0,5,1
400,1,7,0,5,1
401,1,6,0,5,1
402,1,6,0,5,1
403,1,4,0,5,1
404,1,6,0,5,1
405,1,3,0,5,1
406,1,5,0,5,1
407,1,4,0,5,1
408,1,3,1,5,1
409,1,3,0,5,1
410,1,4,0,5,1
411,1,4,0,5,1
412,1,4,0,5,1
413,2,4,0,6,2
414,2,4,2,6,2
415,2,4,0,6,2
416,2,3,0,6,2
417,2,4,0,6,2
418,2,5,0,6,2
419,2,6,0,6,2
420,2,3,0,6,2
421,2,5,0,6,2
422,2,3,0,6,2
423,2,3,0,6,2
424,2,3,0,6,2
425,2,5,0,6,2
426,2,4,0,6,2
427,2,3,0,5,2
428,2,4,1,5,2
429,2,4,1,5,2
430,2,5,0,5,2
431,2,3,0,5,2
432,2,8,1,5,2
433,2,4,2,5,2
434,2,5,0,5,2
435,2,1,1,5,2
436,2,5,0,5,2
437,2,6,0,5,2
438,2,4,0,5,2
439,2,4,1,5,2
440,2,5,1,5,2
441,2,2,0,5,2
442,2,3,0,5,2
443,2,3,0,5,2
444,2,1,0,5,2
445,2,3,0,5,2
446,2,3,1,5,2
447,2,3,0,5,2
448,2,2,0,5,2
449,2,5,0,5,2
450,2,2,0,5,2
451,2,2,0,5,2
452,2,2,0,5,2
453,2,2,0,5,2
454,2,2,0,5,2
455,2,2,0,5,2
456,2,4,0,5,2
457,2,3,0,5,2
458,2,3,1,5,2
459,2,1,0,5,2
460,2,5,0,5,2
461,2,4,0,5,2
462,2,5,0,5,2
463,2,5,0,5,2
464,2,4,0,5,2
465,2,1,0,5,2
466,2,4,1,5,2
467,2,4,0,5,2
468,3,3,1,6,3
469,3,6,0,6,3
470,3,8,0,6,3
471,3,4,0,6,3
472,3,5,0,6,3
473,3,2,0,6,3
474,3,5,0,6,3
475,3,4,0,6,3
476,3,3,0,6,3
477,3,5,1,6,3
478,3,3,0,6,3
479,3,4,1,6,3
480,3,4,0,6,3
481,3,3,0,6,3
482,3,2,0,6,3
483,3,2,0,6,3
484,3,7,0,6,3
485,3,6,0,6,3
486,3,3,1,6,3
487,3,3,0,6,3
488,3,4,0,6,3
489,3,2,0,6,3
490,3,5,1,6,3
491,2,4,0,6,2
492,2,5,0,6,2
493,2,3,0,6,2
494,2,6,0,6,2
495,1,4,1,6,1
496,1,4,0,6,1
497,1,2,1,6,1
498,1,5,0,6,1
499,1,4,0,6,1
500,1,1,0,6,1
501,1,4,0,6,1
502,1,4,0,6,1
503,1,4,0,6,1
504,1,4,1,6,1
505,1,5,1,6,1
506,1,3,0,6,1
507,1,5,0,6,1
508,1,3,0,6,1
509,1,6,0,6,1
510,1,3,0,6,1
511,1,2,1,6,1
512,1,6,0,6,1
513,1,2,1,6,1
514,1,6,0,6,1
515,1,5,0,6,1
516,1,3,1,6,1
517,1,3,1,6,1
518,1,4,0,6,1
519,1,5,0,6,1
520,1,3,0,6,1
521,1,4,0,6,1
522,1,4,1,6,1
523,1,3,0,6,1
524,1,4,0,6,1
525,1,3,0,6,1
526,1,2,0,6,1
527,1,3,0,6,1
528,1,2,0,6,1
529,1,3,0,6,1
530,1,6,0,6,1
531,1,3,1,6,1
532,1,1,0,6,1
533,1,3,0,6,1
534,1,3,0,6,1
535,1,3,0,6,1
536,1,7,0,6,1
537,0,6,0,6,0
538,0,5,0,6,0
539,0,3,0,6,0
540,0,5,0,6,0
541,0,3,0,6,0
542,0,2,1,6,0
543,0,3,0,6,0
544,0,5,0,6,0
545,0,5,0,6,0
546,0,3,0,6,0
547,0,5,0,6,0
548,0,1,2,6,0
549,0,4,0,6,0
550,0,4,1,6,0
551,1,5,1,7,1
552,1,5,0,7,1
553,1,3,0,7,1
554,2,4,1,8,2
555,2,7,0,7,2
556,1,3,0,7,1
557,1,5,0,7,1
558,1,2,0,7,1
559,1,4,0,7,1
560,1,6,0,7,1
561,1,0,0,7,1
562,1,3,0,7,1
563,1,7,1,7,1
564,1,4,0,7,1
565,1,2,0,7,1
566,1,2,0,7,1
567,1,3,0,7,1
568,1,1,0,7,1
569,1,7,0,7,1
570,1,6,0,7,1
571,1,6,1,7,1
572,1,3,0,7,1
573,1,4,0,7,1
574,1,3,0,7,1
575,1,6,0,7,1
576,1,3,1,7,1
577,1,4,1,7,1
578,1,3,1,7,1
579,1,9,0,7,1
580,1,6,0,7,1
581,1,6,0,7,1
582,1,5,0,7,1
583,1,3,0,7,1
584,1,4,1,7,1
585,1,7,0,7,1
586,1,4,0,7,1
587,1,4,0,7,1
588,1,5,1,7,1
589,1,3,1,6,1
590,1,5,0,6,1
591,1,3,0,6,1
592,1,5,0,6,1
593,1,1,0,6,1
594,1,3,0,6,1
595,1,1,0,6,1
596,1,4,0,6,1
597,1,2,0,6,1
598,1,1,0,6,1
599,1,8,0,6,1
600,1,3,0,6,1
601,1,5,0,6,1
602,1,6,0,6,1
603,1,6,0,6,1
604,1,5,0,6,1
605,1,2,0,6,1
606,1,4,0,6,1
607,1,3,0,6,1
608,1,1,2,6,1
609,1,3,1,6,1
610,1,5,0,6,1
611,1,2,0,6,1
612,1,6,0,6,1
613,1,3,0,6,1
614,1,3,1,6,1
615,1,5,0,6,1
616,1,4,0,6,1
617,1,6,0,6,1
618,0,4,0,6,0
619,0,5,0,6,0
620,0,4,0,6,0
621,0,5,0,6,0
622,0,5,0,6,0
623,0,2,0,6,0
624,0,2,0,6,0
625,0,3,0,6,0
626,0,3,1,6,0
627,0,2,0,6,0
628,0,4,0,6,0
629,0,2,0,6,0
630,0,4,0,6,0
631,0,8,0,6,0
632,0,3,0,6,0
633,0,6,0,6,0
634,0,8,0,6,0
635,0,5,0,6,0
636,0,2,1,6,0
637,0,5,0,6,0
638,0,1,0,6,0
639,0,6,1,6,0
640,0,4,0,6,0
641,0,6,0,6,0
642,0,7,0,6,0
643,0,0,1,6,0
644,0,1,1,6,0
645,0,7,0,6,0
646,0,3,1,6,0
647,0,4,0,6,0
648,0,6,0,6,0
649,0,5,0,6,0
650,0,4,0,6,0
651,0,4,0,5,0
652,0,4,1,5,0
653,0,3,0,5,0
654,0,1,0,5,0
655,0,4,0,5,0
656,0,2,0,5,0
657,0,4,0,5,0
658,0,2,0,5,0
