0,1,2,1,1,1
1,1,1,0,1,1
2,1,0,0,1,1
3,1,2,0,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,1,2,0,1,1
7,1,0,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,2,1,1,1
11,1,1,0,1,1
12,2,0,0,2,2
13,2,1,0,2,2
14,2,0,0,2,2
15,2,0,0,2,2
16,2,1,0,2,2
17,2,0,0,2,2
18,2,0,0,2,2
19,2,0,1,2,2
20,2,1,1,2,2
21,2,0,0,2,2
22,2,3,0,2,2
23,2,0,0,2,2
24,1,4,0,2,1
25,1,3,0,2,1
26,1,1,1,2,1
27,1,1,0,2,1
28,1,1,0,2,1
29,1,1,2,2,1
30,1,1,1,2,1
31,1,0,0,2,1
32,1,1,0,2,1
33,1,1,0,2,1
34,1,1,0,2,1
35,1,0,1,2,1
36,1,1,1,2,1
37,1,1,1,2,1
38,1,2,0,2,1
39,1,0,0,2,1
40,1,0,0,2,1
41,1,1,1,2,1
42,1,2,0,2,1
43,1,2,0,2,1
44,1,3,0,2,1
45,1,5,1,2,1
46,1,3,1,2,1
47,0,0,0,2,0
48,1,2,0,3,1
49,1,0,0,3,1
50,1,1,0,3,1
51,1,3,0,3,1
52,1,0,0,3,1
53,1,0,0,3,1
54,1,3,0,3,1
55,1,0,0,3,1
56,1,0,0,3,1
57,1,1,0,3,1
58,1,0,0,3,1
59,1,3,0,3,1
60,1,4,1,3,1
61,1,1,0,3,1
62,1,0,0,3,1
63,1,4,0,3,1
64,1,2,0,3,1
65,1,0,0,3,1
66,1,2,0,3,1
67,1,4,0,3,1
68,1,0,0,3,1
69,1,1,0,3,1
70,1,2,0,3,1
71,1,3,1,3,1
72,1,1,0,3,1
73,1,0,0,3,1
74,1,1,0,3,1
75,1,1,0,3,1
76,1,3,0,3,1
77,1,1,0,3,1
78,1,1,0,3,1
79,1,0,0,3,1
80,1,3,0,3,1
81,1,1,0,3,1
82,1,0,0,3,1
83,1,1,0,3,1
84,1,2,1,3,1
85,1,3,0,3,1
86,1,0,0,3,1
87,1,1,0,3,1
88,1,0,0,3,1
89,1,0,0,3,1
90,1,0,0,3,1
91,1,2,0,3,1
92,1,1,0,3,1
93,1,3,0,3,1
94,1,1,0,3,1
95,1,1,0,3,1
96,1,2,0,3,1
97,1,2,0,3,1
98,1,2,0,3,1
99,1,3,0,3,1
100,1,2,0,3,1
101,1,2,0,3,1
102,1,0,1,3,1
103,1,3,0,3,1
104,1,3,0,3,1
105,1,1,0,3,1
106,1,1,0,3,1
107,1,1,0,3,1
108,1,0,0,3,1
109,1,1,0,3,1
110,1,3,0,3,1
111,1,1,0,3,1
112,1,1,1,3,1
113,1,3,0,3,1
114,1,3,0,3,1
115,1,1,1,3,1
116,1,3,0,3,1
117,1,1,0,3,1
118,1,2,0,3,1
119,1,1,0,3,1
120,1,1,0,3,1
121,1,1,0,3,1
122,1,1,0,3,1
123,1,1,0,3,1
124,1,2,1,3,1
125,1,3,0,3,1
126,1,1,0,3,1
127,1,0,0,3,1
128,1,3,0,3,1
129,1,1,0,3,1
130,1,1,0,3,1
131,1,3,0,3,1
132,1,0,0,3,1
133,1,0,0,3,1
134,1,2,0,3,1
135,1,2,0,3,1
136,1,2,0,3,1
137,1,1,0,3,1
138,0,1,0,3,0
139,0,1,0,3,0
140,0,3,0,3,0
141,0,0,0,3,0
142,0,1,1,3,0
143,0,1,0,3,0
144,0,3,1,3,0
145,0,3,0,3,0
146,0,3,0,3,0
147,0,2,1,3,0
148,1,0,1,4,1
149,1,2,0,4,1
150,1,3,0,4,1
151,1,2,1,4,1
152,1,2,0,4,1
153,1,1,0,4,1
154,1,2,0,4,1
155,1,3,0,4,1
156,1,2,0,4,1
157,1,3,1,4,1
158,1,0,0,4,1
159,1,1,0,4,1
160,1,2,1,4,1
161,1,3,0,4,1
162,1,1,0,4,1
