0,1,1,1,1,1
1,1,1,1,1,1
2,1,0,0,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,2,2,1,2,2
6,2,3,1,2,2
7,2,0,0,2,2
8,3,2,0,3,3
9,3,1,0,3,3
10,3,2,0,3,3
11,3,0,0,3,3
12,3,1,0,3,3
13,3,2,1,3,3
14,3,2,0,3,3
15,3,2,0,3,3
16,4,1,1,4,4
17,4,1,0,4,4
18,3,3,0,4,3
19,3,2,1,4,3
20,3,3,0,4,3
21,3,1,0,4,3
22,3,2,0,4,3
23,3,2,0,4,3
24,3,2,0,4,3
25,3,1,0,4,3
26,3,1,0,4,3
27,3,3,0,4,3
28,2,2,1,4,2
29,2,5,0,4,2
30,2,1,2,4,2
31,2,2,0,4,2
32,2,3,0,4,2
33,2,2,0,4,2
34,2,1,1,4,2
35,2,4,0,4,2
36,2,2,1,4,2
37,2,2,0,4,2
38,2,1,0,4,2
39,2,3,0,4,2
40,2,0,0,4,2
41,2,1,0,4,2
42,2,2,0,4,2
43,2,0,0,4,2
44,2,2,0,4,2
45,2,1,0,4,2
46,2,2,1,4,2
47,2,1,0,4,2
48,2,2,0,4,2
49,2,1,0,4,2
50,2,4,0,4,2
51,2,2,1,4,2
52,2,2,1,4,2
53,2,2,0,4,2
54,2,2,0,4,2
55,2,0,1,4,2
56,2,1,0,4,2
57,2,2,0,4,2
58,2,0,1,4,2
59,2,1,0,4,2
60,2,1,0,4,2
61,2,2,0,4,2
62,2,1,0,4,2
63,2,2,2,4,2
64,2,0,0,4,2
65,2,3,0,4,2
66,2,1,0,4,2
67,1,1,0,4,1
68,1,2,0,4,1
69,1,3,0,4,1
70,1,1,0,4,1
71,1,1,0,4,1
72,1,1,0,4,1
73,1,1,0,4,1
74,1,2,0,4,1
75,1,5,0,4,1
76,1,2,0,4,1
77,1,1,0,4,1
78,1,2,0,4,1
79,1,0,0,4,1
80,1,3,0,4,1
81,1,2,0,4,1
82,1,2,1,4,1
83,1,1,0,4,1
84,1,5,1,4,1
85,1,1,1,4,1
86,1,2,0,4,1
87,1,4,0,4,1
88,1,2,0,4,1
89,1,2,0,4,1
90,1,1,0,4,1
91,1,3,0,4,1
