0,1,1,1,1,1
1,1,0,1,1,1
2,1,2,0,1,1
3,1,0,1,1,1
4,1,1,0,1,1
5,1,3,1,1,1
6,1,3,1,1,1
7,1,3,0,1,1
8,1,3,0,1,1
9,2,1,0,2,2
10,2,4,0,2,2
11,2,3,0,2,2
12,2,3,0,2,2
13,2,2,0,2,2
14,2,1,0,2,2
15,2,1,1,2,2
16,2,2,0,2,2
17,2,3,0,2,2
18,2,1,0,2,2
19,2,2,0,2,2
20,2,2,0,2,2
21,2,1,0,2,2
22,2,2,0,2,2
23,2,1,0,2,2
24,2,1,1,2,2
25,2,4,0,2,2
26,2,0,0,2,2
27,2,0,0,2,2
28,2,1,0,2,2
29,2,3,1,2,2
30,2,0,1,2,2
31,2,1,0,2,2
32,2,5,0,2,2
33,2,1,0,2,2
34,2,2,0,2,2
35,1,2,0,2,1
36,1,2,0,2,1
37,1,2,0,2,1
38,1,4,1,2,1
39,1,3,0,2,1
40,1,2,0,2,1
41,1,2,0,2,1
42,1,2,0,2,1
43,1,1,0,2,1
44,1,2,0,2,1
45,1,1,1,2,1
46,1,3,0,2,1
47,1,1,0,2,1
48,1,3,0,2,1
49,0,2,0,2,0
50,0,2,0,2,0
51,0,5,0,2,0
52,0,2,0,2,0
53,0,1,0,2,0
54,0,1,0,2,0
55,0,3,0,2,0
56,0,3,0,2,0
57,0,3,0,2,0
58,0,2,0,2,0
59,0,2,0,2,0
60,0,1,0,2,0
61,0,1,1,2,0
62,0,1,1,2,0
63,1,2,1,3,1
64,1,0,0,3,1
65,1,1,0,3,1
66,1,3,1,3,1
67,1,2,1,3,1
68,1,2,0,3,1
69,1,1,1,3,1
70,1,3,0,3,1
71,1,5,0,3,1
72,1,4,0,3,1
73,1,2,0,3,1
74,1,4,0,3,1
75,1,3,1,3,1
76,1,5,0,3,1
77,1,1,0,3,1
78,1,5,0,3,1
79,2,2,1,4,2
80,2,5,2,4,2
81,2,3,0,4,2
82,2,4,0,4,2
83,2,1,0,4,2
84,2,3,0,4,2
85,2,4,0,4,2
86,2,4,1,4,2
87,2,3,0,4,2
88,2,1,0,4,2
89,2,3,0,4,2
90,2,2,1,4,2
91,2,3,0,4,2
92,2,5,0,4,2
93,2,5,0,4,2
94,2,4,0,4,2
95,2,7,0,4,2
96,2,4,0,4,2
97,2,3,0,4,2
98,1,5,0,4,1
99,1,5,0,4,1
100,1,6,0,4,1
101,1,4,0,4,1
102,1,1,0,4,1
103,1,4,1,4,1
104,1,2,1,4,1
105,1,2,0,4,1
106,1,1,1,4,1
107,1,4,0,4,1
108,1,2,1,4,1
109,1,1,0,4,1
110,1,0,0,4,1
111,1,2,0,4,1
112,1,3,0,4,1
113,1,6,0,4,1
114,1,3,0,4,1
115,1,3,0,4,1
116,1,3,0,4,1
117,1,1,0,4,1
118,1,5,0,4,1
119,1,3,0,4,1
120,1,1,0,4,1
121,1,4,0,4,1
122,1,0,0,4,1
123,1,2,0,4,1
124,1,2,0,4,1
125,1,3,0,4,1
126,2,3,0,5,2
127,2,1,0,5,2
128,2,4,0,5,2
129,2,5,0,5,2
130,2,2,0,5,2
131,2,2,0,5,2
132,2,2,0,5,2
133,2,2,0,5,2
134,2,3,0,5,2
135,1,4,0,5,1
136,1,2,0,5,1
137,1,3,0,5,1
138,1,6,2,5,1
139,1,2,0,5,1
140,1,7,0,5,1
141,1,4,0,5,1
142,1,1,0,5,1
143,1,1,0,5,1
144,1,6,0,5,1
145,1,2,1,5,1
146,1,2,1,5,1
147,1,2,1,5,1
148,1,7,0,5,1
149,1,2,1,5,1
150,1,5,0,5,1
151,1,4,0,5,1
152,1,2,0,5,1
153,1,3,0,5,1
154,1,6,0,5,1
155,1,5,0,5,1
156,1,7,0,5,1
157,1,3,2,5,1
158,1,4,1,5,1
159,1,1,0,5,1
160,1,3,0,5,1
161,1,1,0,5,1
162,1,2,1,5,1
163,1,3,0,5,1
164,1,2,0,5,1
165,1,3,0,5,1
166,1,7,0,5,1
167,1,2,0,5,1
168,1,1,0,5,1
169,1,1,0,5,1
170,1,2,1,5,1
171,0,6,0,5,0
172,0,4,0,5,0
173,0,8,1,5,0
174,0,2,0,5,0
175,0,5,0,5,0
176,0,4,0,5,0
177,0,4,0,5,0
178,0,8,0,5,0
179,0,5,0,5,0
180,0,3,0,5,0
181,0,4,0,5,0
182,0,2,0,5,0
183,0,6,0,5,0
184,0,4,0,5,0
185,0,4,0,5,0
186,0,2,1,5,0
187,0,1,0,5,0
188,0,2,0,5,0
189,0,3,0,5,0
190,0,3,0,5,0
191,0,1,0,5,0
192,0,3,0,5,0
193,0,5,0,5,0
194,0,3,0,5,0
195,0,2,0,5,0
196,0,3,0,5,0
197,0,3,0,5,0
198,0,1,0,5,0
199,0,2,0,5,0
200,0,3,0,5,0
201,0,2,0,5,0
202,0,4,0,5,0
203,0,3,1,5,0
204,1,3,0,6,1
205,1,4,0,6,1
206,1,6,0,6,1
207,1,3,0,6,1
208,1,5,0,6,1
209,1,1,0,6,1
210,1,3,0,6,1
211,1,5,0,6,1
212,1,4,0,6,1
213,1,2,0,6,1
214,1,4,0,6,1
215,1,4,0,6,1
216,1,6,0,6,1
217,1,9,1,6,1
218,1,4,0,6,1
219,1,4,1,6,1
220,1,2,1,6,1
221,1,2,0,6,1
222,1,5,0,6,1
223,1,3,0,6,1
224,1,4,0,6,1
225,1,5,0,6,1
226,1,5,0,6,1
227,1,2,0,6,1
228,1,2,1,6,1
229,1,3,0,6,1
230,1,4,0,6,1
231,0,2,0,6,0
232,0,3,0,6,0
233,0,4,1,6,0
234,0,2,0,6,0
235,0,3,0,6,0
236,0,3,0,6,0
237,0,3,0,6,0
238,0,2,1,6,0
239,0,4,1,6,0
240,0,2,0,6,0
241,0,2,1,6,0
242,0,2,0,6,0
243,0,5,0,6,0
244,0,5,0,6,0
245,0,6,0,6,0
246,0,3,0,6,0
247,0,1,0,6,0
248,0,3,0,6,0
249,0,6,0,6,0
250,0,3,0,6,0
251,0,1,0,6,0
252,0,6,0,6,0
253,0,4,0,6,0
254,0,3,0,6,0
255,0,5,0,6,0
256,0,1,0,6,0
257,0,2,0,6,0
258,0,3,0,6,0
259,0,1,0,6,0
260,0,6,0,6,0
261,0,4,0,6,0
262,0,5,0,6,0
263,0,5,0,6,0
264,0,3,2,6,0
265,0,1,1,6,0
266,0,6,0,6,0
267,0,3,0,6,0
268,0,1,0,6,0
269,0,5,0,6,0
270,0,4,0,6,0
271,0,6,0,6,0
272,0,4,0,6,0
273,0,6,0,6,0
274,0,3,0,6,0
275,0,2,0,6,0
276,0,4,0,6,0
277,0,5,0,6,0
278,0,3,0,6,0
279,0,6,0,6,0
280,0,3,0,6,0
281,0,7,0,6,0
282,0,3,0,6,0
283,0,4,0,6,0
284,0,4,0,6,0
285,0,4,0,6,0
286,0,4,0,6,0
287,0,3,0,6,0
288,0,4,1,6,0
289,0,4,0,6,0
290,0,4,0,6,0
291,0,4,0,6,0
292,0,4,0,6,0
293,0,1,0,6,0
294,0,3,0,6,0
295,0,2,0,6,0
296,0,2,0,6,0
297,0,5,0,6,0
298,0,3,0,6,0
299,0,6,0,6,0
300,0,6,0,6,0
301,0,1,0,6,0
302,0,6,0,6,0
303,0,7,1,6,0
304,0,5,1,6,0
305,0,4,0,6,0
306,0,3,0,6,0
307,0,2,0,6,0
308,0,2,0,6,0
309,1,2,1,7,1
310,1,4,0,7,1
311,0,2,1,7,0
312,0,10,0,7,0
313,0,3,0,7,0
314,0,2,1,7,0
315,0,3,0,7,0
316,0,3,0,7,0
317,0,4,0,7,0
318,0,3,2,7,0
319,0,0,0,7,0
320,0,3,0,7,0
321,0,5,0,7,0
322,0,1,0,7,0
323,0,2,0,7,0
324,0,3,1,7,0
325,0,2,0,7,0
326,0,4,0,7,0
327,0,2,0,7,0
328,0,1,0,7,0
329,0,4,0,7,0
330,0,2,0,7,0
331,0,3,0,7,0
332,0,6,0,7,0
333,0,5,2,7,0
334,0,4,0,7,0
335,0,4,0,7,0
336,0,3,1,6,0
337,0,3,0,6,0
338,0,2,1,6,0
339,0,3,0,6,0
340,0,2,0,6,0
341,0,3,0,6,0
342,0,8,1,6,0
343,0,5,0,6,0
344,0,4,0,6,0
345,0,7,0,6,0
346,0,5,1,6,0
347,0,2,0,6,0
348,0,5,1,6,0
349,0,3,2,6,0
350,0,5,0,5,0
351,1,9,2,6,1
352,1,1,1,6,1
353,1,2,0,6,1
354,1,2,1,6,1
355,1,3,1,6,1
356,1,2,1,6,1
357,1,5,0,6,1
358,1,3,0,6,1
359,1,5,0,6,1
360,1,2,1,6,1
361,1,3,2,6,1
362,1,7,0,6,1
363,0,4,0,6,0
364,0,2,0,6,0
365,0,2,0,6,0
366,0,7,0,6,0
367,0,8,0,6,0
368,0,3,0,6,0
369,0,3,0,6,0
370,0,6,0,6,0
371,0,5,2,6,0
372,0,3,1,6,0
373,0,4,0,6,0
374,0,7,1,6,0
375,0,3,3,6,0
376,0,4,1,6,0
377,0,1,0,6,0
378,0,3,0,6,0
379,1,6,0,7,1
380,1,5,0,7,1
381,1,5,0,7,1
382,1,2,0,7,1
383,1,3,0,7,1
384,1,5,0,7,1
385,1,5,0,7,1
386,1,3,1,7,1
387,1,3,0,7,1
388,1,3,0,7,1
389,1,3,0,7,1
390,1,6,0,7,1
391,1,4,0,7,1
392,1,3,0,7,1
393,1,5,1,7,1
394,1,7,1,7,1
395,1,3,0,7,1
396,1,7,0,7,1
397,1,4,0,7,1
398,1,3,0,7,1
399,1,5,2,6,1
400,1,2,1,6,1
401,1,6,1,6,1
402,1,4,0,6,1
403,1,3,0,6,1
404,2,6,1,7,2
405,2,4,1,7,2
406,2,3,1,7,2
407,2,2,0,7,2
408,1,4,0,7,1
409,1,6,0,7,1
410,1,6,0,7,1
411,1,2,0,7,1
412,1,5,0,7,1
413,1,4,0,7,1
414,1,5,0,7,1
415,1,6,1,7,1
416,1,5,0,7,1
417,1,6,1,7,1
418,1,2,0,7,1
419,1,4,0,7,1
420,1,5,0,7,1
421,1,4,0,7,1
422,1,7,0,7,1
423,1,3,0,7,1
424,1,5,0,7,1
425,1,5,0,7,1
426,1,4,0,7,1
427,1,5,0,7,1
428,1,8,2,7,1
429,1,6,0,7,1
430,1,5,0,7,1
431,1,3,0,7,1
432,1,2,0,7,1
433,1,6,0,7,1
434,1,2,0,7,1
435,1,5,0,7,1
436,1,4,1,6,1
437,1,6,1,6,1
438,1,4,1,6,1
439,1,3,0,6,1
440,1,6,0,6,1
441,1,4,0,6,1
442,1,4,0,6,1
443,1,4,0,6,1
444,1,1,0,6,1
445,1,7,0,6,1
446,1,4,0,6,1
447,1,11,0,6,1
448,1,7,0,6,1
449,1,6,1,6,1
450,1,2,1,6,1
451,1,3,1,6,1
452,1,4,0,6,1
453,1,7,1,6,1
454,1,4,1,6,1
455,1,7,0,6,1
456,1,4,0,6,1
457,1,6,1,6,1
458,1,4,0,6,1
459,1,2,0,6,1
460,1,4,0,6,1
461,1,5,1,6,1
462,1,2,1,6,1
463,1,4,0,6,1
464,1,9,0,6,1
465,1,5,0,6,1
466,1,3,0,6,1
467,1,6,0,6,1
468,1,4,1,6,1
469,1,7,1,6,1
470,1,2,0,6,1
471,1,4,0,6,1
472,1,3,0,5,1
473,1,6,0,5,1
474,1,5,0,5,1
475,1,8,0,5,1
476,1,5,1,5,1
477,1,4,0,5,1
478,1,6,0,5,1
479,1,8,0,5,1
480,1,4,0,5,1
481,1,6,0,5,1
482,1,4,0,5,1
483,1,3,0,5,1
484,1,2,0,5,1
485,1,3,0,5,1
486,1,6,1,5,1
487,1,5,0,5,1
488,0,4,0,5,0
489,0,5,0,5,0
490,0,9,0,5,0
491,0,5,1,5,0
492,0,4,1,5,0
493,0,5,1,5,0
494,0,5,0,5,0
495,0,6,1,5,0
496,0,6,1,5,0
497,0,7,1,5,0
498,0,4,1,5,0
499,0,4,0,5,0
500,0,7,1,5,0
501,0,4,0,5,0
502,0,4,0,5,0
503,0,4,0,5,0
504,0,4,0,5,0
505,0,4,0,5,0
506,0,5,0,5,0
507,0,4,0,5,0
508,0,2,0,5,0
509,0,6,0,5,0
510,0,3,0,5,0
511,0,5,0,5,0
512,0,5,0,5,0
513,0,5,0,5,0
514,0,6,0,5,0
515,0,10,0,5,0
516,0,8,0,5,0
517,0,6,0,5,0
518,0,1,2,5,0
519,0,7,0,5,0
520,0,5,0,5,0
521,0,6,0,5,0
522,0,5,0,5,0
523,0,6,0,5,0
524,0,3,0,5,0
525,0,4,1,5,0
526,0,6,1,5,0
527,0,6,1,5,0
528,0,6,0,5,0
529,0,3,0,5,0
530,0,9,1,5,0
531,0,2,1,5,0
532,0,3,0,4,0
533,0,4,0,4,0
534,1,2,0,5,1
535,1,1,2,5,1
536,1,8,1,5,1
537,1,1,0,5,1
538,1,5,0,5,1
539,1,6,0,5,1
540,1,5,0,5,1
541,1,5,0,5,1
542,1,10,0,5,1
543,1,7,0,5,1
544,1,8,0,5,1
545,1,5,0,5,1
546,1,9,0,5,1
547,1,4,0,5,1
548,1,5,0,5,1
549,1,6,1,5,1
550,1,3,0,5,1
551,1,6,0,5,1
552,1,2,0,5,1
553,1,9,0,5,1
554,1,9,0,5,1
555,1,4,0,5,1
556,1,6,0,5,1
557,1,4,1,5,1
558,0,7,1,5,0
559,0,9,1,5,0
560,0,1,0,5,0
561,0,1,0,5,0
562,0,4,1,5,0
563,0,4,0,5,0
564,0,6,0,5,0
565,0,2,0,5,0
566,0,8,0,5,0
567,0,3,0,5,0
568,0,8,0,5,0
569,0,4,0,5,0
570,1,2,2,6,1
571,1,7,1,6,1
572,1,4,0,6,1
573,1,10,0,6,1
574,1,8,2,6,1
575,1,6,0,6,1
576,1,7,0,6,1
577,1,5,0,6,1
578,1,4,0,6,1
579,1,4,0,6,1
580,1,5,0,6,1
581,1,4,2,6,1
582,1,6,2,6,1
583,1,3,0,6,1
584,1,2,1,6,1
585,1,5,2,6,1
586,1,6,0,6,1
587,1,10,0,6,1
588,1,5,0,6,1
589,2,7,1,7,2
590,2,3,0,7,2
591,2,5,0,7,2
592,3,5,0,8,3
593,3,10,0,8,3
594,3,6,0,8,3
595,3,8,0,8,3
596,3,6,0,8,3
597,3,4,0,8,3
598,3,7,0,8,3
599,3,6,0,8,3
600,4,4,1,9,4
601,5,9,0,10,5
602,5,6,0,10,5
603,5,4,0,10,5
604,5,6,0,10,5
605,5,9,0,10,5
606,4,3,0,10,4
607,4,4,0,10,4
608,4,7,0,10,4
609,4,6,0,10,4
610,4,9,0,10,4
611,4,8,0,10,4
612,4,10,0,9,4
613,3,7,0,9,3
614,4,5,1,10,4
615,4,6,0,10,4
616,4,4,0,10,4
617,4,8,0,10,4
618,4,10,1,10,4
619,4,6,1,10,4
620,4,4,0,10,4
621,4,7,0,10,4
622,4,8,0,10,4
623,3,8,0,10,3
624,3,6,0,10,3
625,3,9,0,10,3
626,3,8,0,10,3
627,3,3,0,10,3
628,3,4,0,10,3
629,3,6,1,10,3
630,3,5,0,10,3
631,3,8,0,10,3
632,3,9,2,10,3
633,2,7,0,10,2
634,2,7,0,10,2
635,2,6,0,10,2
636,2,8,0,10,2
637,2,6,1,10,2
638,2,5,0,10,2
639,2,6,0,10,2
640,2,6,0,10,2
641,2,6,0,10,2
642,2,7,0,10,2
643,2,6,1,10,2
644,2,2,0,10,2
645,2,10,0,10,2
646,2,7,0,10,2
647,2,7,0,10,2
648,2,6,1,10,2
649,2,2,1,10,2
650,2,8,0,10,2
651,2,7,0,10,2
652,2,6,0,10,2
653,2,2,0,10,2
654,2,5,0,10,2
655,2,4,0,10,2
656,2,3,0,10,2
657,2,6,1,10,2
658,2,7,1,10,2
