0,1,0,1,1,1
1,1,0,2,1,1
2,1,0,0,1,1
3,1,0,1,1,1
4,1,0,2,1,1
5,1,0,1,1,1
6,1,2,0,1,1
7,1,1,0,1,1
8,0,2,0,1,0
9,0,2,1,1,0
10,0,0,0,1,0
11,0,2,0,1,0
12,0,1,0,1,0
13,0,2,0,1,0
14,0,1,1,1,0
15,0,1,0,1,0
16,0,0,0,1,0
17,1,0,0,2,1
18,1,1,0,2,1
19,1,1,0,2,1
20,1,2,0,2,1
21,1,0,0,2,1
22,1,2,0,2,1
23,1,0,0,2,1
24,1,0,0,2,1
25,1,2,0,2,1
26,1,2,0,2,1
27,1,1,0,2,1
28,1,0,0,2,1
29,1,1,0,2,1
30,1,1,1,2,1
31,1,3,1,2,1
32,1,2,0,2,1
33,1,0,0,2,1
34,1,1,0,2,1
35,1,1,0,2,1
36,1,3,0,2,1
37,1,0,0,2,1
38,1,2,0,2,1
39,1,2,0,2,1
40,1,1,0,2,1
41,1,2,0,2,1
42,1,0,0,2,1
43,1,2,0,2,1
44,1,1,0,2,1
45,1,2,0,2,1
46,1,1,0,2,1
47,1,1,0,2,1
48,1,2,0,2,1
49,1,2,0,2,1
50,1,3,0,2,1
51,1,1,0,2,1
52,1,1,0,2,1
53,1,0,0,2,1
54,1,2,0,2,1
55,1,1,1,2,1
56,1,1,0,2,1
57,1,2,0,2,1
58,1,1,2,2,1
59,1,0,0,2,1
60,1,2,0,2,1
61,1,2,0,2,1
62,1,1,0,2,1
63,1,1,0,2,1
64,1,4,0,2,1
65,1,1,0,2,1
66,1,1,0,2,1
67,1,3,0,2,1
68,1,0,0,2,1
69,1,2,0,2,1
70,1,0,0,2,1
71,1,0,0,2,1
72,1,0,0,2,1
73,1,0,0,2,1
74,1,2,0,2,1
75,1,0,0,2,1
76,1,1,0,2,1
77,0,1,0,2,0
78,0,1,0,2,0
79,0,2,0,2,0
80,0,1,0,2,0
81,0,1,0,2,0
82,0,1,0,2,0
83,0,0,0,2,0
84,0,0,0,2,0
85,0,2,0,2,0
86,0,2,0,2,0
87,0,2,0,2,0
88,0,1,0,2,0
89,0,0,0,2,0
90,0,0,0,2,0
