0,1,2,1,1,1
1,1,3,1,1,1
2,1,0,1,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,0,0,1,1
6,1,5,0,1,1
7,1,4,0,1,1
8,1,4,0,1,1
9,1,2,0,1,1
10,1,3,0,1,1
11,1,0,0,1,1
12,0,0,0,1,0
13,0,0,0,1,0
14,0,0,0,1,0
15,0,3,0,1,0
16,0,0,0,1,0
17,0,3,0,1,0
18,0,1,0,1,0
19,0,4,0,1,0
20,0,1,0,1,0
21,0,0,0,1,0
22,0,1,0,1,0
23,0,2,0,1,0
24,0,2,2,1,0
25,0,3,1,1,0
26,0,0,1,1,0
27,0,0,0,1,0
28,0,1,0,1,0
29,0,1,0,1,0
30,0,1,0,1,0
31,0,2,0,1,0
32,0,2,1,1,0
33,0,3,0,1,0
34,0,3,1,1,0
35,0,3,1,1,0
36,0,0,0,1,0
37,0,1,0,1,0
38,0,3,0,1,0
39,0,3,0,1,0
40,0,2,0,1,0
41,0,2,0,1,0
42,0,1,0,1,0
43,0,0,1,1,0
44,0,2,0,1,0
45,0,1,0,1,0
46,1,4,1,2,1
47,1,1,0,2,1
48,1,3,0,2,1
49,1,2,0,2,1
50,1,2,0,2,1
51,1,3,0,2,1
52,1,1,0,2,1
53,1,1,0,2,1
54,1,2,0,2,1
55,1,1,0,2,1
56,1,1,1,2,1
57,1,3,0,2,1
58,1,3,0,2,1
59,1,5,0,2,1
60,1,1,0,2,1
61,1,0,0,2,1
62,1,3,0,2,1
63,1,4,0,2,1
64,1,4,0,2,1
65,1,5,1,2,1
66,1,2,0,2,1
67,1,2,0,2,1
68,1,0,0,2,1
69,1,2,1,2,1
70,1,1,0,2,1
71,1,0,0,2,1
72,1,4,0,2,1
73,1,3,0,2,1
74,1,4,0,2,1
75,1,1,0,2,1
76,1,6,0,2,1
77,1,3,0,2,1
78,1,4,0,2,1
79,1,1,0,2,1
80,1,2,1,2,1
81,1,2,0,2,1
82,1,2,0,2,1
83,1,0,1,2,1
84,1,3,1,2,1
85,1,1,0,2,1
86,1,4,0,2,1
87,0,1,0,2,0
88,0,3,0,2,0
89,0,1,0,2,0
90,0,2,0,2,0
91,0,0,0,2,0
92,0,0,0,2,0
93,0,0,0,2,0
94,0,4,0,2,0
95,0,2,0,2,0
96,0,2,0,2,0
97,0,4,0,2,0
98,0,2,0,2,0
99,0,4,0,2,0
100,0,2,0,2,0
101,0,2,1,2,0
102,0,1,0,2,0
103,0,2,0,2,0
104,0,0,0,2,0
105,0,1,1,2,0
106,0,0,0,2,0
