0,1,0,1,1,1
1,1,0,1,1,1
2,1,2,0,1,1
3,1,3,0,1,1
4,1,3,0,1,1
5,1,2,1,1,1
6,1,1,0,1,1
7,1,2,0,1,1
8,1,2,0,1,1
9,1,3,0,1,1
10,1,0,0,1,1
11,1,1,2,1,1
12,1,1,0,1,1
13,1,1,0,1,1
14,1,1,0,1,1
15,1,0,0,1,1
16,1,1,0,1,1
17,1,1,0,1,1
18,1,3,0,1,1
19,2,4,1,2,2
20,3,1,1,3,3
21,3,1,0,3,3
22,3,2,1,3,3
23,3,3,1,3,3
24,3,2,0,3,3
25,3,1,0,3,3
26,3,1,0,3,3
27,3,0,0,3,3
28,3,4,0,3,3
29,3,5,0,3,3
30,3,1,0,3,3
31,3,2,0,3,3
32,3,1,0,3,3
33,3,3,0,3,3
34,3,1,1,3,3
35,3,3,1,3,3
36,3,3,0,3,3
37,3,3,0,3,3
38,3,0,0,3,3
39,3,3,1,3,3
40,3,1,0,3,3
41,3,3,0,3,3
42,3,1,1,3,3
43,3,4,0,3,3
44,3,2,0,3,3
45,3,2,1,3,3
46,3,5,0,3,3
47,3,2,0,3,3
48,3,2,0,3,3
49,3,1,0,3,3
50,3,3,0,3,3
51,3,4,0,3,3
52,3,2,0,3,3
53,3,1,0,3,3
54,3,2,0,3,3
55,3,5,0,3,3
56,3,0,0,3,3
57,3,2,0,3,3
58,3,2,0,3,3
59,3,0,0,3,3
60,3,2,1,3,3
61,3,1,1,3,3
62,2,1,0,3,2
63,2,3,1,3,2
64,2,4,1,3,2
65,2,1,0,3,2
66,2,3,0,3,2
67,2,2,0,3,2
68,1,0,0,3,1
69,1,3,0,3,1
70,1,2,1,3,1
71,1,2,0,3,1
72,1,3,0,3,1
73,1,2,1,3,1
74,1,3,1,3,1
75,1,2,0,3,1
76,1,2,0,3,1
77,1,1,0,3,1
78,1,4,0,3,1
79,1,1,0,3,1
80,1,3,0,3,1
81,1,7,0,3,1
82,1,1,1,3,1
83,1,2,1,3,1
84,0,4,0,3,0
85,0,2,0,3,0
86,0,0,0,3,0
87,0,3,0,3,0
88,0,2,0,3,0
89,0,3,0,3,0
90,0,2,0,3,0
91,0,3,0,3,0
92,0,1,0,3,0
93,0,4,0,3,0
94,0,2,0,3,0
95,0,2,0,3,0
96,0,1,0,3,0
97,0,2,0,3,0
98,0,0,0,3,0
99,0,2,0,3,0
100,0,2,0,3,0
101,0,2,0,3,0
102,0,3,0,3,0
103,0,4,1,3,0
104,0,3,0,3,0
105,0,4,1,3,0
106,0,2,2,3,0
107,0,1,0,3,0
108,0,4,0,3,0
109,0,4,1,3,0
110,0,5,0,3,0
111,0,2,0,3,0
112,0,3,0,3,0
113,0,3,0,3,0
114,0,3,0,3,0
115,0,2,0,3,0
116,0,2,0,3,0
117,0,4,0,3,0
118,0,2,0,3,0
119,0,4,0,3,0
120,0,3,1,3,0
121,1,3,1,4,1
