0,1,0,1,1,1
1,1,0,1,1,1
2,1,2,0,1,1
3,1,0,0,1,1
4,2,0,0,2,2
5,2,2,0,2,2
6,2,1,0,2,2
7,2,1,1,2,2
8,2,0,0,2,2
9,2,0,0,2,2
10,2,2,0,2,2
11,2,2,1,2,2
12,2,2,0,2,2
13,2,0,0,2,2
14,2,1,1,2,2
15,2,1,0,2,2
16,2,0,0,2,2
17,3,0,0,3,3
18,3,3,0,3,3
19,3,1,0,3,3
20,2,3,1,3,2
21,2,2,0,3,2
22,2,4,0,3,2
23,2,2,0,3,2
24,2,1,0,3,2
25,2,1,1,3,2
26,2,1,0,3,2
27,2,1,0,3,2
28,2,2,0,3,2
29,3,3,1,4,3
30,3,1,0,4,3
31,3,0,0,4,3
32,3,1,0,4,3
33,3,2,0,4,3
34,3,2,0,4,3
35,3,4,0,4,3
36,3,2,0,4,3
37,3,3,0,4,3
38,3,1,1,4,3
39,3,4,1,4,3
40,3,1,0,4,3
41,3,2,1,4,3
42,3,0,0,4,3
43,3,2,0,4,3
44,2,1,0,4,2
45,2,1,0,4,2
46,2,0,0,4,2
47,2,2,0,4,2
48,2,0,0,4,2
49,2,2,0,4,2
50,2,1,1,4,2
51,2,4,0,4,2
52,2,4,0,4,2
53,2,1,0,4,2
54,2,2,0,4,2
55,2,0,0,4,2
56,2,4,0,4,2
57,2,3,0,4,2
58,2,4,0,4,2
59,2,2,0,4,2
60,1,1,0,4,1
61,1,1,0,4,1
62,1,2,0,5,1
63,1,0,1,5,1
64,1,1,0,5,1
65,1,0,0,5,1
66,1,3,0,5,1
67,1,3,1,5,1
68,1,2,0,5,1
69,1,1,0,5,1
70,1,3,1,5,1
71,1,3,2,5,1
72,1,0,1,5,1
73,2,0,1,6,2
74,2,1,0,6,2
75,2,2,0,6,2
76,2,3,0,6,2
77,2,1,0,6,2
78,2,5,0,6,2
79,2,1,0,6,2
80,2,1,1,6,2
81,2,1,0,6,2
82,2,2,0,6,2
83,1,0,0,6,1
84,1,4,0,6,1
85,1,1,0,6,1
86,1,4,0,6,1
87,3,4,2,8,3
88,3,2,0,8,3
89,3,1,0,8,3
90,3,3,0,8,3
91,3,4,0,8,3
92,3,1,0,8,3
93,3,4,1,8,3
94,2,2,0,8,2
95,2,5,0,8,2
96,2,2,1,8,2
97,2,5,0,8,2
98,2,1,0,8,2
99,2,3,0,8,2
100,2,3,0,8,2
101,2,3,0,8,2
102,2,1,0,8,2
103,2,6,0,8,2
104,2,3,0,8,2
105,2,1,1,8,2
106,2,0,1,8,2
107,2,5,1,8,2
108,2,1,1,8,2
109,2,5,0,8,2
110,2,2,0,8,2
111,2,1,0,8,2
112,1,1,0,8,1
113,1,0,0,8,1
114,1,2,0,8,1
115,1,2,0,8,1
116,1,2,0,8,1
117,1,3,0,8,1
118,1,1,0,8,1
119,1,1,0,8,1
120,1,5,0,8,1
121,1,1,0,8,1
