0,1,1,1,1,1
1,1,2,1,1,1
2,1,0,1,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,1,0,1,1
6,1,2,0,1,1
7,2,1,1,2,2
8,2,2,1,2,2
9,2,3,0,2,2
10,2,0,0,2,2
11,2,1,0,2,2
12,2,0,0,2,2
13,2,1,1,2,2
14,1,2,0,2,1
15,1,1,0,2,1
16,1,2,0,2,1
17,1,3,0,2,1
18,2,1,1,3,2
19,2,3,1,3,2
20,2,1,1,3,2
21,2,3,1,3,2
22,1,2,0,3,1
23,1,2,0,3,1
24,1,0,0,3,1
25,1,2,1,3,1
26,0,2,2,3,0
27,0,2,0,3,0
28,0,1,0,3,0
29,0,2,0,3,0
30,0,2,0,3,0
31,0,0,0,3,0
32,0,0,0,3,0
33,0,2,1,3,0
34,0,1,0,3,0
35,0,1,0,3,0
36,0,0,1,3,0
37,0,1,1,3,0
38,0,1,0,3,0
39,0,1,0,3,0
40,0,3,1,3,0
41,1,3,0,4,1
42,1,0,0,4,1
43,1,1,0,4,1
44,1,2,1,5,1
45,1,2,0,5,1
46,1,3,0,5,1
47,1,4,0,5,1
48,1,2,1,5,1
49,1,3,0,5,1
50,1,1,0,5,1
51,1,3,0,5,1
52,1,1,0,5,1
53,0,1,0,5,0
54,0,2,2,5,0
55,0,2,1,5,0
56,0,3,1,5,0
57,0,1,1,5,0
58,0,2,1,5,0
59,0,1,1,5,0
60,0,3,1,5,0
61,0,4,0,5,0
62,0,1,0,5,0
63,0,2,0,5,0
64,0,2,0,5,0
65,0,2,0,5,0
66,0,2,0,5,0
67,0,2,0,5,0
68,0,2,0,5,0
69,0,2,0,5,0
70,0,1,0,5,0
71,0,2,0,5,0
72,0,2,1,5,0
73,0,0,2,5,0
74,0,2,0,5,0
75,0,0,0,5,0
76,0,3,0,5,0
77,0,2,0,5,0
78,0,0,1,5,0
79,0,0,1,5,0
80,1,1,1,6,1
81,1,2,0,6,1
82,1,3,0,6,1
83,1,1,0,6,1
84,1,4,0,6,1
85,1,2,0,6,1
86,1,1,0,6,1
87,1,4,0,6,1
88,1,1,0,6,1
89,1,2,0,6,1
90,1,6,0,6,1
91,1,3,0,6,1
92,1,1,0,6,1
93,1,3,1,6,1
94,1,2,0,6,1
95,1,3,0,6,1
96,1,4,0,6,1
97,1,3,0,6,1
98,1,3,0,6,1
99,1,2,0,6,1
100,1,4,0,6,1
101,1,1,0,6,1
102,1,1,0,6,1
103,1,1,0,6,1
104,1,1,0,6,1
105,1,3,0,6,1
106,1,1,0,6,1
107,1,3,1,6,1
108,1,4,0,6,1
109,1,1,1,6,1
110,1,2,1,6,1
111,1,4,0,6,1
112,1,3,0,6,1
113,1,2,1,6,1
114,1,0,0,6,1
115,1,3,1,6,1
116,1,4,0,6,1
117,1,4,0,6,1
118,1,3,0,6,1
119,1,1,1,6,1
120,1,5,1,6,1
121,1,1,0,6,1
122,1,3,0,6,1
123,1,3,0,6,1
124,1,4,0,6,1
125,0,3,0,6,0
126,0,1,1,6,0
127,0,5,0,6,0
128,0,3,1,6,0
129,0,5,0,6,0
130,0,3,0,6,0
131,0,2,0,6,0
132,0,2,1,6,0
133,1,1,1,7,1
134,1,2,1,7,1
135,2,1,0,8,2
136,2,1,1,8,2
137,2,1,0,8,2
138,2,1,0,8,2
139,2,0,0,8,2
140,2,3,1,8,2
141,2,0,0,8,2
142,2,3,0,8,2
143,2,0,0,8,2
144,2,4,0,8,2
145,2,4,0,8,2
146,2,1,0,8,2
147,2,2,2,8,2
148,2,2,0,8,2
149,2,0,1,8,2
150,2,1,2,8,2
151,2,4,0,8,2
152,2,1,1,8,2
153,2,2,1,8,2
154,2,3,0,8,2
155,2,2,1,8,2
156,2,3,0,8,2
157,2,4,0,8,2
158,1,3,0,8,1
159,0,3,0,8,0
160,0,1,0,8,0
161,0,4,0,8,0
162,0,2,0,8,0
163,0,1,0,8,0
164,0,2,0,8,0
165,0,3,0,8,0
166,0,1,0,8,0
167,0,2,0,8,0
168,0,3,0,8,0
169,0,5,1,8,0
170,0,1,1,8,0
171,0,0,0,8,0
172,0,2,0,8,0
173,0,3,0,8,0
174,0,2,0,8,0
175,0,3,1,8,0
176,0,4,1,8,0
177,0,2,0,8,0
178,0,2,0,8,0
179,0,4,0,8,0
180,0,3,0,8,0
181,0,6,1,8,0
182,0,2,0,8,0
183,0,4,0,8,0
184,0,2,0,8,0
185,0,2,0,8,0
186,0,1,0,8,0
187,0,4,0,8,0
188,0,3,0,8,0
189,0,5,1,8,0
190,0,3,0,8,0
191,0,4,0,8,0
192,0,3,0,8,0
193,0,5,0,8,0
194,0,4,0,8,0
195,0,3,0,8,0
196,0,2,0,8,0
197,0,1,0,8,0
198,0,5,0,8,0
199,0,4,0,8,0
200,0,3,1,8,0
201,0,1,0,8,0
202,0,3,0,8,0
203,0,1,0,8,0
204,0,2,0,8,0
205,0,3,1,8,0
206,0,1,0,8,0
207,0,2,0,8,0
208,0,1,0,8,0
209,0,6,1,8,0
210,0,6,0,8,0
211,1,4,1,9,1
