0,1,0,1,1,1
1,1,1,0,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,2,1,1,2,2
9,1,1,0,2,1
10,1,1,0,2,1
11,1,0,0,2,1
12,1,0,0,2,1
13,1,2,0,2,1
14,1,0,1,2,1
15,1,1,1,2,1
16,1,1,0,2,1
17,1,0,0,2,1
18,1,0,0,2,1
19,2,1,0,3,2
20,2,3,0,3,2
21,2,3,0,3,2
22,2,1,0,3,2
23,2,3,0,3,2
24,2,0,0,3,2
25,3,0,0,4,3
26,3,0,0,4,3
27,3,1,1,4,3
28,3,2,0,4,3
29,3,0,0,4,3
30,2,0,1,4,2
31,2,1,1,4,2
32,2,3,0,4,2
33,1,3,0,4,1
34,1,2,0,4,1
35,1,0,0,4,1
36,1,1,0,4,1
37,1,4,1,4,1
38,1,4,0,4,1
39,1,0,0,4,1
40,1,2,0,4,1
41,1,1,0,4,1
42,1,1,0,4,1
43,1,2,0,4,1
44,1,2,0,4,1
45,1,1,0,4,1
46,1,0,0,4,1
47,1,3,0,4,1
48,1,0,0,4,1
49,1,3,0,4,1
50,1,2,0,4,1
51,1,0,0,4,1
52,1,1,0,4,1
53,1,0,0,4,1
54,2,1,0,5,2
55,2,1,1,5,2
56,2,1,0,5,2
57,2,2,0,5,2
58,2,1,0,5,2
59,2,2,0,5,2
60,2,0,0,5,2
61,2,4,0,5,2
62,2,1,0,5,2
63,2,1,0,5,2
64,2,2,0,5,2
65,2,0,0,5,2
66,2,2,0,5,2
67,2,1,0,5,2
68,3,1,0,6,3
69,3,1,0,6,3
70,3,5,0,6,3
71,3,1,0,6,3
72,3,0,0,6,3
73,3,2,0,6,3
74,2,3,0,6,2
75,2,2,0,6,2
76,2,2,0,6,2
77,2,2,0,6,2
78,2,1,0,6,2
79,2,2,0,6,2
80,2,0,0,6,2
81,2,1,0,6,2
82,2,1,0,6,2
83,2,1,0,6,2
84,2,2,0,6,2
85,2,1,1,6,2
86,2,1,0,6,2
87,2,0,0,6,2
88,2,1,0,6,2
89,2,1,0,6,2
90,2,0,0,6,2
91,2,2,1,6,2
92,2,1,0,6,2
93,2,3,0,6,2
94,2,1,0,6,2
95,2,3,1,6,2
96,2,1,0,6,2
97,2,1,1,6,2
98,2,2,0,6,2
99,2,1,0,6,2
100,2,2,1,6,2
101,2,0,0,6,2
102,2,2,0,6,2
103,2,2,0,6,2
104,2,1,0,6,2
105,1,1,0,6,1
106,1,1,0,6,1
107,1,2,1,6,1
