0,1,2,1,1,1
1,1,1,1,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,1,0,1,1
6,1,2,0,1,1
7,1,0,0,1,1
8,1,2,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,4,0,1,1
13,1,3,0,1,1
14,1,2,0,1,1
15,1,1,0,1,1
16,1,2,1,1,1
17,1,2,0,1,1
18,1,1,0,1,1
19,1,1,0,1,1
20,1,1,0,1,1
21,1,1,0,1,1
22,1,2,1,1,1
23,1,2,0,1,1
24,1,3,1,1,1
25,1,0,0,1,1
26,1,2,0,1,1
27,1,1,0,1,1
28,1,4,0,1,1
29,1,2,0,1,1
30,1,1,0,1,1
31,1,3,0,1,1
32,1,2,0,1,1
33,0,1,0,1,0
34,0,5,0,1,0
35,0,5,2,1,0
36,0,2,0,1,0
37,0,1,0,1,0
38,0,2,0,1,0
39,0,0,1,1,0
40,0,1,0,1,0
41,0,1,0,1,0
42,0,2,0,1,0
43,0,0,0,1,0
44,0,1,0,1,0
45,0,1,0,1,0
46,0,3,0,1,0
47,0,2,0,1,0
48,0,3,0,1,0
49,0,2,0,1,0
50,0,1,0,1,0
51,0,1,0,1,0
52,0,1,0,1,0
53,0,1,0,1,0
54,0,2,0,1,0
55,0,3,0,1,0
56,0,2,0,1,0
57,0,4,0,1,0
58,0,1,1,1,0
59,0,2,0,1,0
60,0,1,0,1,0
61,0,1,0,1,0
62,0,0,0,1,0
63,0,2,0,1,0
64,0,0,0,1,0
65,0,1,0,1,0
66,0,0,0,1,0
67,0,2,0,1,0
68,0,0,1,1,0
69,0,1,0,1,0
70,0,1,0,1,0
71,0,1,0,1,0
72,0,0,1,1,0
73,0,3,0,1,0
74,0,1,0,1,0
75,0,2,0,1,0
76,0,4,0,1,0
77,0,0,0,1,0
78,0,1,0,1,0
79,0,1,0,1,0
80,0,1,0,1,0
81,0,3,0,1,0
82,0,2,1,1,0
83,0,3,0,1,0
84,0,1,1,1,0
85,0,3,0,1,0
86,0,0,0,1,0
87,0,4,0,1,0
88,0,1,0,1,0
89,0,1,0,1,0
90,0,2,0,1,0
91,0,2,0,1,0
92,0,0,0,1,0
93,0,3,0,1,0
94,0,3,0,1,0
95,0,0,0,1,0
96,0,3,0,1,0
97,0,2,0,1,0
98,0,0,0,1,0
99,0,0,1,1,0
100,0,0,0,1,0
101,0,2,0,1,0
102,0,5,0,1,0
103,0,1,0,1,0
104,0,0,2,1,0
105,0,1,2,1,0
106,0,5,0,1,0
107,0,2,1,1,0
108,0,0,0,1,0
109,0,4,1,1,0
110,0,1,2,1,0
111,0,0,1,1,0
112,0,4,0,1,0
113,0,1,0,1,0
114,0,4,0,1,0
115,0,3,1,1,0
116,0,1,0,1,0
117,0,2,0,1,0
118,0,1,0,1,0
119,0,2,0,1,0
120,0,0,0,1,0
121,0,1,0,1,0
122,0,2,0,1,0
123,0,1,0,1,0
124,0,1,0,1,0
125,0,0,0,1,0
126,0,1,0,1,0
127,0,5,0,1,0
128,0,1,0,1,0
129,0,1,0,1,0
130,0,4,0,1,0
131,0,2,1,1,0
132,0,1,0,1,0
133,0,3,0,1,0
134,0,3,0,1,0
135,0,1,0,1,0
136,0,1,0,1,0
137,0,2,0,1,0
138,0,2,1,1,0
139,0,2,2,1,0
140,0,0,2,1,0
141,0,2,0,1,0
142,0,2,0,1,0
143,0,5,0,1,0
144,0,1,0,1,0
145,0,0,1,1,0
146,0,1,1,1,0
147,0,2,0,1,0
148,0,3,0,1,0
149,0,1,0,1,0
150,0,3,0,1,0
151,0,1,0,1,0
152,0,1,0,1,0
153,0,2,0,1,0
154,0,4,0,1,0
155,0,0,0,1,0
156,0,1,0,1,0
157,0,2,0,1,0
158,0,1,0,1,0
159,0,5,1,1,0
160,0,1,0,1,0
161,0,2,1,1,0
162,0,0,0,1,0
163,0,3,0,1,0
164,0,1,0,1,0
165,0,2,0,1,0
166,0,1,0,1,0
167,0,1,0,1,0
168,0,1,0,1,0
169,0,0,0,1,0
170,0,3,0,1,0
171,0,0,0,1,0
172,0,2,0,1,0
173,0,2,0,1,0
174,0,3,1,1,0
175,0,3,1,1,0
176,0,4,1,1,0
177,0,2,0,1,0
178,0,2,0,1,0
179,0,2,0,1,0
180,0,2,0,1,0
181,0,2,1,1,0
182,0,2,0,1,0
183,0,2,0,1,0
184,0,2,0,1,0
185,0,2,0,1,0
186,0,1,0,1,0
187,0,5,0,1,0
188,0,2,0,1,0
189,0,1,0,1,0
190,0,1,0,1,0
191,0,1,0,1,0
192,0,5,1,1,0
193,0,4,0,1,0
194,0,1,0,1,0
195,0,3,0,1,0
196,0,2,0,1,0
197,0,3,0,1,0
198,0,5,0,1,0
199,0,4,1,1,0
200,0,0,0,1,0
201,0,5,0,1,0
202,0,3,0,1,0
203,0,0,0,1,0
204,0,1,0,1,0
205,0,2,0,1,0
206,0,7,0,1,0
207,0,2,0,1,0
208,0,2,0,1,0
209,0,0,0,1,0
210,0,1,1,1,0
211,0,3,0,1,0
212,0,4,0,1,0
213,0,2,0,1,0
214,0,1,0,1,0
215,0,2,0,1,0
216,0,3,0,1,0
217,0,3,0,1,0
218,0,1,0,1,0
219,0,1,0,1,0
220,0,3,0,1,0
221,0,2,0,1,0
222,0,3,0,1,0
223,0,1,1,1,0
224,0,1,0,1,0
225,0,1,0,1,0
226,0,1,0,1,0
227,0,0,0,1,0
228,0,3,0,1,0
229,0,2,0,1,0
230,0,0,1,1,0
231,0,3,1,1,0
232,0,0,0,1,0
233,0,3,0,1,0
234,0,2,0,1,0
