0,1,3,1,1,1
1,1,2,0,1,1
2,2,2,1,2,2
3,2,3,1,2,2
4,2,1,1,2,2
5,2,2,0,2,2
6,2,0,1,2,2
7,2,2,0,2,2
8,2,0,0,2,2
9,2,1,1,2,2
10,2,1,0,2,2
11,2,2,2,2,2
12,2,4,0,2,2
13,2,0,0,2,2
14,2,0,0,2,2
15,2,2,1,2,2
16,2,1,0,2,2
17,2,0,0,2,2
18,2,1,0,2,2
19,2,0,0,2,2
20,2,2,0,2,2
21,2,2,0,2,2
22,2,1,0,2,2
23,2,0,1,2,2
24,2,2,1,2,2
25,2,1,0,2,2
26,2,0,0,2,2
27,2,0,1,2,2
28,2,0,1,2,2
29,2,4,0,2,2
30,2,1,0,2,2
31,2,1,0,2,2
32,2,0,0,2,2
33,2,0,0,2,2
34,3,0,0,3,3
35,3,4,0,3,3
36,3,2,0,3,3
37,2,2,0,3,2
38,2,0,0,3,2
39,2,1,1,3,2
40,2,1,0,3,2
41,2,1,0,3,2
42,2,0,0,3,2
43,2,3,0,3,2
44,2,3,1,3,2
45,2,1,0,3,2
46,2,0,0,3,2
47,2,1,0,3,2
48,2,3,0,3,2
49,2,2,0,3,2
50,2,1,0,3,2
51,2,4,0,3,2
52,2,2,0,3,2
53,2,0,0,3,2
54,2,0,0,3,2
55,2,4,1,3,2
56,2,2,1,3,2
57,2,2,0,3,2
58,2,1,0,3,2
59,2,3,0,3,2
60,2,2,0,3,2
61,2,2,1,3,2
62,2,1,1,3,2
63,2,1,0,3,2
64,2,2,0,3,2
65,1,1,0,3,1
66,1,1,0,3,1
67,1,5,0,3,1
68,1,2,0,3,1
69,1,0,0,3,1
70,1,3,0,3,1
71,1,1,0,3,1
72,1,2,0,3,1
73,1,0,0,3,1
74,1,1,0,3,1
75,1,4,0,3,1
76,1,0,1,3,1
77,1,2,0,3,1
78,0,0,0,3,0
79,0,1,0,3,0
80,0,3,0,3,0
81,0,1,1,3,0
82,0,2,1,3,0
83,0,0,0,3,0
84,0,2,1,3,0
85,0,1,0,3,0
86,1,2,2,4,1
87,1,3,0,4,1
88,1,1,0,4,1
89,1,0,0,4,1
90,1,0,0,4,1
91,1,1,0,4,1
92,1,3,1,4,1
93,1,1,0,4,1
94,1,1,0,4,1
95,2,6,0,5,2
96,2,2,0,5,2
97,2,5,0,5,2
98,2,2,0,5,2
99,2,0,0,5,2
100,2,2,0,5,2
101,2,1,0,5,2
102,2,3,0,5,2
103,2,2,0,5,2
104,2,1,0,5,2
105,2,4,0,5,2
106,2,3,0,5,2
107,2,2,0,5,2
108,2,1,0,5,2
109,2,2,0,5,2
110,2,3,0,5,2
111,2,2,0,5,2
112,2,3,0,5,2
113,2,1,0,5,2
114,2,2,0,5,2
115,2,3,0,5,2
116,2,1,0,5,2
117,2,3,0,5,2
118,2,2,0,5,2
119,2,3,0,5,2
120,2,6,0,5,2
121,2,0,0,5,2
122,2,1,1,5,2
123,2,0,0,5,2
124,2,2,0,5,2
125,2,4,0,5,2
126,2,0,0,5,2
127,2,3,0,5,2
128,1,2,1,5,1
129,1,2,0,5,1
130,1,1,0,5,1
131,1,0,0,5,1
132,1,1,0,5,1
133,1,2,0,5,1
134,1,3,0,5,1
135,1,0,0,5,1
136,1,0,0,5,1
137,1,1,1,5,1
138,1,4,0,5,1
139,1,1,0,5,1
140,1,0,0,5,1
141,1,2,0,5,1
142,1,1,1,5,1
143,1,3,0,5,1
144,1,4,0,5,1
145,1,2,0,5,1
146,1,3,0,5,1
147,1,2,0,5,1
148,1,1,0,5,1
149,1,1,1,5,1
150,1,1,0,5,1
151,1,1,1,5,1
152,1,2,0,5,1
153,1,3,0,5,1
154,1,3,1,5,1
155,1,2,0,5,1
156,1,2,0,5,1
157,1,4,0,5,1
158,1,2,0,5,1
159,1,1,0,5,1
160,1,2,0,5,1
161,1,2,0,5,1
162,1,2,1,5,1
163,1,2,0,5,1
164,1,0,0,5,1
165,1,4,1,5,1
166,1,3,0,5,1
167,1,1,0,5,1
168,1,2,0,5,1
169,1,2,0,5,1
170,1,0,0,5,1
171,1,1,0,5,1
172,1,3,0,5,1
173,1,1,0,5,1
174,1,1,0,5,1
175,2,1,0,6,2
176,2,1,0,6,2
177,2,2,0,6,2
178,2,1,1,6,2
179,2,0,1,6,2
180,1,5,0,6,1
181,1,6,0,6,1
182,1,3,0,6,1
183,1,0,0,6,1
184,1,1,0,6,1
185,1,2,0,6,1
186,1,2,0,6,1
187,1,3,0,6,1
188,1,2,0,6,1
189,1,5,0,6,1
190,1,4,1,6,1
191,1,2,0,6,1
192,1,1,1,6,1
193,1,2,1,6,1
194,1,1,0,6,1
195,1,1,1,6,1
196,1,2,0,6,1
197,1,3,1,6,1
198,1,2,0,6,1
199,1,3,0,6,1
200,1,1,1,6,1
201,1,1,0,6,1
202,1,3,0,6,1
203,1,4,1,6,1
204,1,1,1,6,1
205,1,1,0,6,1
206,1,2,1,6,1
207,1,2,0,6,1
208,1,1,0,6,1
209,1,1,0,6,1
210,1,4,0,6,1
211,1,1,0,6,1
212,1,2,1,6,1
213,1,3,1,6,1
214,1,2,0,6,1
215,1,3,0,6,1
216,1,4,0,6,1
217,1,3,1,6,1
218,1,1,0,6,1
219,1,0,0,6,1
220,1,0,0,6,1
221,1,2,0,6,1
222,1,1,0,6,1
223,1,1,0,6,1
224,1,3,0,6,1
225,1,4,0,6,1
226,1,2,1,6,1
227,1,1,0,6,1
228,1,4,1,6,1
229,1,2,0,6,1
230,1,2,0,6,1
231,1,4,0,6,1
232,1,3,0,6,1
233,1,1,0,6,1
234,1,3,0,6,1
235,1,3,0,6,1
236,1,3,0,6,1
237,1,0,0,6,1
238,1,1,0,6,1
239,1,2,0,6,1
240,1,3,1,6,1
241,0,1,0,6,0
242,0,3,0,6,0
243,0,2,0,6,0
244,0,5,0,6,0
245,0,1,0,6,0
246,0,6,0,6,0
247,0,1,0,6,0
248,0,3,1,6,0
249,0,3,0,6,0
250,0,1,0,6,0
251,0,0,1,6,0
252,0,3,0,6,0
253,0,4,0,6,0
254,0,4,0,6,0
255,0,2,0,6,0
256,0,3,0,6,0
257,0,1,0,6,0
258,0,0,0,6,0
259,0,2,0,6,0
260,0,1,0,6,0
261,0,2,0,6,0
262,0,3,1,6,0
263,0,1,2,6,0
264,0,3,1,6,0
265,0,2,0,6,0
266,0,2,0,6,0
267,0,4,0,6,0
268,0,2,0,6,0
269,0,4,0,6,0
270,0,2,2,6,0
271,0,0,0,6,0
272,0,1,0,6,0
273,0,3,0,6,0
274,0,3,1,6,0
275,0,2,0,6,0
276,0,2,0,6,0
277,0,3,1,6,0
278,0,3,0,6,0
279,0,2,0,6,0
280,0,2,0,6,0
281,0,4,1,6,0
282,0,0,0,6,0
283,0,3,0,6,0
284,0,6,0,6,0
285,0,4,0,6,0
286,0,2,0,6,0
287,0,1,1,6,0
288,0,2,1,6,0
289,0,1,2,6,0
290,0,4,1,6,0
291,0,2,1,6,0
292,0,1,0,6,0
293,0,1,1,6,0
294,0,1,0,6,0
295,1,1,0,7,1
296,1,4,0,7,1
297,1,2,0,7,1
298,1,3,0,7,1
299,1,0,1,7,1
300,1,2,0,7,1
301,1,2,0,7,1
302,1,5,3,7,1
303,1,1,1,7,1
304,1,2,0,7,1
305,1,2,0,7,1
306,1,5,1,7,1
307,1,2,0,7,1
308,1,4,0,7,1
309,1,3,1,7,1
310,1,2,2,7,1
311,1,3,0,7,1
312,1,1,0,7,1
313,1,5,0,7,1
314,1,3,0,7,1
315,1,1,1,7,1
316,1,1,1,7,1
317,1,2,0,7,1
318,2,2,0,8,2
319,2,1,1,8,2
320,2,1,1,8,2
321,2,1,0,8,2
322,2,2,0,8,2
323,2,5,0,8,2
324,2,5,0,8,2
325,3,3,2,9,3
326,3,1,5,9,3
327,3,5,1,9,3
328,3,5,0,9,3
329,3,1,2,9,3
330,3,1,1,9,3
331,3,2,1,9,3
332,4,3,1,10,4
333,4,2,3,10,4
334,4,3,0,10,4
335,3,1,0,10,3
336,3,0,0,10,3
337,3,1,0,10,3
338,3,1,1,10,3
339,3,4,0,10,3
340,3,4,1,10,3
341,3,3,0,10,3
342,3,5,0,10,3
343,3,0,0,10,3
344,3,2,0,10,3
345,3,2,1,10,3
346,3,5,0,10,3
347,3,2,0,10,3
348,3,4,0,10,3
349,3,1,0,10,3
350,3,6,0,10,3
351,3,2,0,10,3
352,3,2,0,10,3
353,3,3,0,10,3
354,2,1,1,10,2
355,2,3,1,10,2
356,2,3,2,10,2
357,2,4,0,10,2
358,2,3,0,10,2
359,2,3,0,10,2
360,2,2,0,10,2
361,2,0,0,10,2
362,1,3,0,10,1
363,1,3,0,10,1
364,1,6,0,10,1
365,1,3,0,10,1
366,1,2,0,9,1
367,1,2,2,9,1
368,1,2,0,9,1
369,1,2,1,9,1
370,1,5,0,9,1
371,1,2,0,9,1
372,1,4,0,9,1
373,1,2,1,9,1
374,1,4,1,9,1
375,1,4,0,9,1
376,1,5,0,9,1
377,1,4,0,9,1
378,1,1,0,9,1
379,1,2,0,8,1
380,1,3,0,8,1
381,1,3,0,8,1
382,1,3,1,8,1
383,1,3,0,8,1
384,1,4,0,8,1
385,1,3,0,8,1
386,1,3,0,8,1
387,1,5,0,8,1
388,1,2,0,8,1
389,1,1,0,8,1
390,1,2,0,8,1
391,1,1,0,8,1
392,1,4,0,8,1
393,1,3,1,8,1
394,1,3,0,8,1
395,1,3,0,8,1
396,0,3,0,8,0
397,0,4,0,8,0
398,0,4,0,8,0
399,0,4,0,8,0
400,0,4,0,8,0
401,0,5,0,8,0
402,0,4,0,8,0
403,0,3,0,8,0
404,0,3,1,8,0
405,0,0,1,8,0
406,0,4,1,8,0
407,0,8,1,8,0
408,0,2,0,8,0
409,0,4,0,8,0
410,0,4,0,8,0
411,0,3,0,8,0
412,0,0,0,8,0
413,0,2,1,8,0
414,0,3,0,8,0
415,0,4,0,8,0
416,0,5,0,8,0
417,0,1,0,8,0
418,0,3,0,8,0
419,0,5,1,8,0
420,0,3,1,8,0
421,0,2,0,8,0
422,0,4,0,8,0
423,0,6,0,8,0
424,0,6,0,8,0
425,0,1,1,8,0
426,0,3,1,8,0
427,0,5,0,8,0
428,0,3,2,8,0
429,0,2,1,7,0
430,0,3,0,7,0
431,0,2,1,7,0
432,0,2,0,7,0
433,0,1,0,7,0
434,0,4,0,7,0
435,0,3,0,7,0
436,0,4,0,7,0
437,0,5,0,7,0
438,0,3,1,7,0
439,0,1,2,7,0
440,0,4,2,7,0
441,0,3,0,7,0
442,0,4,1,7,0
443,0,6,0,7,0
444,0,1,0,7,0
445,0,2,0,7,0
446,0,3,0,7,0
447,0,2,0,7,0
448,0,7,0,7,0
449,0,4,0,7,0
450,0,1,0,7,0
451,0,0,0,7,0
452,0,5,0,7,0
453,0,6,0,7,0
454,0,3,2,7,0
455,0,3,0,7,0
456,0,1,0,7,0
457,0,2,1,7,0
458,0,5,0,7,0
459,0,5,0,7,0
460,0,4,0,7,0
461,0,5,0,7,0
462,0,4,1,7,0
463,0,2,1,7,0
464,0,4,0,7,0
465,0,2,0,7,0
466,1,7,2,8,1
467,1,4,0,8,1
468,1,2,0,8,1
469,1,5,1,8,1
470,1,4,0,8,1
471,1,4,0,8,1
472,1,0,0,8,1
473,1,2,1,8,1
474,1,2,1,8,1
475,1,2,0,8,1
476,1,5,0,8,1
477,1,3,1,8,1
478,1,4,0,8,1
479,1,3,1,8,1
480,1,3,0,8,1
481,1,5,0,7,1
482,1,1,0,7,1
483,1,1,0,7,1
484,1,4,0,7,1
485,1,5,0,7,1
486,1,5,1,7,1
487,1,4,0,7,1
488,1,4,0,7,1
489,1,1,1,7,1
490,1,3,0,7,1
491,1,3,0,7,1
492,1,6,0,7,1
493,1,3,1,7,1
494,1,1,0,7,1
495,1,8,1,7,1
496,1,0,1,7,1
497,1,4,0,7,1
498,1,5,0,7,1
499,1,5,0,7,1
500,1,4,0,7,1
501,1,3,0,7,1
502,1,1,0,7,1
503,1,2,1,7,1
504,1,5,1,7,1
505,1,2,1,7,1
506,1,0,1,7,1
507,1,3,0,7,1
508,1,3,0,7,1
509,1,4,0,7,1
510,1,1,1,7,1
511,1,3,0,7,1
512,1,4,0,7,1
513,1,2,0,7,1
514,1,4,0,7,1
515,1,6,0,7,1
516,1,1,0,7,1
517,1,1,1,7,1
518,1,2,0,7,1
519,1,3,0,7,1
520,1,1,0,7,1
521,1,1,0,7,1
522,1,4,0,7,1
523,2,3,0,8,2
524,2,5,0,8,2
525,1,6,0,8,1
526,1,7,2,8,1
527,1,2,1,8,1
528,1,3,1,8,1
529,1,3,0,8,1
530,1,5,0,8,1
531,1,3,2,8,1
532,1,8,0,8,1
533,1,6,0,8,1
534,1,3,0,8,1
535,1,8,1,8,1
536,1,3,0,8,1
537,1,2,0,8,1
538,1,10,0,8,1
539,1,0,0,8,1
540,1,4,0,8,1
541,1,0,0,8,1
542,1,3,0,7,1
543,1,4,0,7,1
544,1,3,0,7,1
545,1,3,0,7,1
546,1,3,0,7,1
547,1,0,1,7,1
548,1,3,1,7,1
549,1,1,0,7,1
550,1,2,0,7,1
551,1,6,2,7,1
552,1,2,0,7,1
553,1,2,0,7,1
554,1,6,2,7,1
555,1,5,1,7,1
556,1,5,0,7,1
557,1,4,0,7,1
558,1,4,0,7,1
559,1,5,0,7,1
560,1,2,1,7,1
561,1,1,0,7,1
562,1,2,0,7,1
563,1,2,0,7,1
564,1,2,0,7,1
565,1,2,0,7,1
566,1,4,0,7,1
567,1,3,0,7,1
568,1,3,1,7,1
569,1,1,0,7,1
570,1,1,0,7,1
571,1,4,1,7,1
572,1,3,1,7,1
573,1,3,0,7,1
574,1,1,0,7,1
575,1,4,0,7,1
576,1,2,0,7,1
577,1,2,1,7,1
578,2,3,0,8,2
579,2,4,0,8,2
580,2,4,0,8,2
581,2,4,0,8,2
582,2,6,0,8,2
583,2,3,0,8,2
584,2,4,0,8,2
585,3,4,1,9,3
586,3,4,0,9,3
587,3,3,0,9,3
588,3,3,0,9,3
