0,1,2,1,1,1
1,1,0,1,1,1
2,1,2,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,1,1,0,1,1
6,1,2,0,1,1
7,1,2,0,1,1
8,1,1,0,1,1
9,1,4,0,1,1
10,1,0,0,1,1
11,2,0,0,2,2
12,1,3,0,2,1
13,1,1,0,2,1
14,1,1,0,2,1
15,1,0,0,2,1
16,1,1,1,2,1
17,1,2,1,2,1
18,1,0,1,2,1
19,2,4,1,3,2
20,2,0,2,3,2
21,2,1,1,3,2
22,2,0,1,3,2
23,2,1,0,3,2
24,2,3,0,3,2
25,2,2,0,3,2
26,2,1,0,3,2
27,2,2,0,3,2
28,2,1,0,3,2
29,1,3,0,3,1
30,1,1,0,3,1
31,2,1,0,4,2
32,2,3,0,4,2
33,2,2,0,4,2
34,2,1,1,4,2
35,2,2,1,4,2
36,2,3,0,4,2
37,2,1,0,4,2
38,2,4,1,4,2
39,2,0,0,4,2
40,2,4,0,4,2
41,2,2,0,4,2
42,2,1,0,4,2
43,2,2,0,4,2
44,1,3,0,4,1
45,1,1,0,4,1
46,1,2,0,4,1
47,1,4,0,4,1
48,1,7,0,4,1
49,1,5,1,4,1
50,1,1,1,4,1
51,1,1,0,4,1
52,1,2,0,4,1
53,1,0,0,4,1
54,1,5,0,4,1
55,1,3,0,4,1
56,1,1,0,4,1
57,1,0,0,4,1
58,1,1,0,4,1
59,1,0,0,4,1
60,1,2,1,4,1
61,1,1,0,4,1
62,1,3,0,4,1
63,1,3,1,4,1
64,1,2,0,4,1
65,1,0,0,4,1
66,1,1,0,4,1
67,1,7,0,4,1
68,1,0,0,4,1
69,1,3,0,4,1
70,1,2,1,4,1
71,1,3,0,4,1
72,1,1,0,4,1
73,1,3,0,4,1
74,1,2,0,4,1
75,1,3,0,4,1
76,1,0,0,4,1
77,1,1,0,4,1
78,1,1,1,4,1
79,1,1,0,4,1
80,0,0,0,4,0
81,0,2,0,4,0
82,0,2,0,4,0
83,1,2,1,5,1
84,1,3,1,5,1
85,1,2,0,5,1
86,1,3,0,5,1
87,1,2,0,5,1
88,1,2,0,5,1
89,1,2,0,5,1
90,1,0,0,5,1
91,1,1,1,5,1
92,1,1,1,5,1
93,1,1,2,5,1
94,1,1,1,5,1
95,1,0,0,5,1
96,1,1,0,5,1
97,1,6,0,5,1
98,1,3,0,5,1
99,1,1,0,5,1
100,1,2,0,5,1
101,1,0,1,5,1
102,1,2,0,5,1
103,1,0,0,5,1
104,1,3,0,5,1
105,1,2,0,5,1
106,1,1,0,5,1
107,1,3,0,5,1
108,1,2,1,5,1
109,1,3,0,5,1
110,1,2,0,5,1
111,1,2,0,5,1
112,1,0,0,5,1
113,1,3,0,5,1
114,1,1,0,5,1
115,1,5,0,5,1
116,1,4,1,5,1
117,2,1,1,6,2
118,2,2,0,6,2
119,2,2,0,6,2
120,2,0,0,6,2
121,2,4,0,6,2
122,2,3,0,6,2
123,2,2,1,6,2
124,3,1,0,7,3
125,3,2,0,7,3
126,3,4,0,7,3
127,3,3,0,7,3
128,3,4,0,7,3
129,3,2,1,7,3
130,3,2,0,7,3
131,2,1,0,7,2
132,2,3,0,7,2
133,2,1,0,7,2
134,2,2,0,7,2
135,2,2,0,7,2
136,2,1,0,7,2
137,2,3,0,7,2
138,2,5,0,7,2
139,2,3,0,7,2
140,1,0,0,7,1
141,1,1,0,7,1
142,1,2,0,7,1
143,1,2,0,7,1
144,1,4,0,7,1
145,1,4,0,7,1
146,2,1,0,8,2
147,2,1,1,8,2
148,2,1,0,8,2
149,2,0,0,8,2
150,2,3,0,8,2
151,2,4,0,8,2
152,2,3,0,8,2
153,2,1,1,8,2
154,2,3,0,8,2
155,2,2,0,8,2
156,2,5,0,8,2
157,2,5,0,8,2
158,2,6,0,8,2
159,2,1,0,8,2
160,2,1,0,8,2
161,1,5,1,8,1
162,1,3,0,8,1
163,1,1,0,8,1
164,1,3,0,8,1
165,1,2,0,8,1
166,1,0,0,8,1
167,1,0,0,8,1
168,1,2,0,8,1
169,1,4,0,8,1
170,1,4,1,8,1
171,1,1,0,8,1
172,1,2,0,8,1
173,1,4,0,8,1
174,1,1,0,8,1
175,1,3,0,8,1
176,1,0,0,8,1
177,1,2,0,8,1
178,1,2,0,8,1
179,1,2,0,8,1
180,1,5,0,8,1
181,1,3,0,8,1
182,1,2,0,8,1
183,1,6,1,8,1
184,1,4,0,8,1
185,1,3,0,8,1
186,1,4,0,8,1
187,1,2,0,8,1
188,1,1,0,8,1
189,1,2,0,8,1
190,1,6,0,8,1
191,1,3,0,8,1
192,1,3,0,8,1
193,1,0,0,8,1
194,1,2,0,8,1
195,0,4,0,8,0
196,0,3,0,8,0
197,0,5,1,8,0
198,0,2,0,8,0
199,0,3,0,8,0
200,0,4,0,8,0
201,0,2,0,8,0
202,0,3,0,8,0
203,0,4,0,8,0
204,0,4,0,8,0
205,0,0,0,8,0
206,0,3,0,8,0
207,0,3,0,8,0
208,0,2,0,8,0
209,0,1,0,8,0
210,0,3,0,8,0
211,0,3,1,8,0
212,0,3,0,8,0
213,0,4,0,8,0
214,0,3,0,8,0
215,0,2,0,8,0
216,0,4,0,8,0
217,0,2,0,8,0
218,0,2,0,8,0
219,0,2,0,8,0
220,0,2,0,8,0
221,0,1,0,8,0
222,0,4,0,8,0
223,0,2,1,8,0
224,0,3,1,8,0
225,0,1,0,8,0
226,0,3,0,8,0
227,0,2,0,8,0
228,0,2,0,8,0
229,0,5,0,8,0
230,0,1,0,8,0
231,0,5,0,8,0
232,0,1,0,8,0
233,0,1,1,8,0
234,0,0,0,8,0
235,0,4,0,8,0
236,0,1,0,8,0
237,0,3,0,8,0
238,0,2,2,8,0
239,0,2,1,8,0
240,0,2,0,8,0
241,0,3,0,8,0
242,0,2,1,8,0
243,0,1,0,8,0
244,0,1,0,8,0
245,0,2,0,8,0
246,0,5,0,8,0
247,0,0,0,8,0
248,0,3,0,8,0
249,0,3,0,8,0
250,0,2,1,8,0
251,0,3,0,8,0
252,0,3,0,8,0
253,0,2,0,8,0
254,0,3,0,8,0
255,0,3,1,8,0
256,0,1,1,8,0
257,0,2,0,8,0
258,0,2,0,8,0
259,0,3,0,8,0
260,0,4,1,8,0
261,0,2,0,8,0
262,0,3,1,8,0
263,0,5,0,8,0
264,0,2,0,8,0
265,0,2,0,8,0
266,0,2,0,8,0
267,0,0,0,8,0
268,0,0,0,8,0
269,0,1,1,8,0
270,0,1,0,8,0
271,0,5,1,8,0
272,0,0,1,8,0
273,0,0,0,8,0
274,0,4,1,8,0
275,0,3,1,8,0
276,0,2,1,8,0
277,0,3,0,8,0
278,0,2,0,8,0
279,0,5,2,8,0
280,0,2,0,8,0
281,0,2,0,8,0
282,0,4,1,8,0
283,0,3,0,8,0
284,1,3,0,9,1
285,1,2,0,9,1
286,1,5,2,9,1
287,1,0,0,9,1
288,1,2,0,9,1
289,1,1,0,9,1
290,1,4,0,9,1
291,1,5,0,9,1
292,1,5,1,10,1
293,1,1,0,10,1
294,1,4,0,10,1
295,1,0,0,10,1
296,1,3,0,10,1
297,1,2,1,10,1
298,1,5,1,10,1
299,1,3,2,10,1
300,1,3,0,10,1
301,1,2,1,10,1
302,1,4,0,10,1
303,1,4,0,10,1
304,1,3,0,10,1
305,1,3,1,10,1
306,1,5,0,10,1
307,1,3,0,10,1
308,1,2,0,10,1
309,1,2,1,10,1
310,1,2,0,10,1
311,1,4,0,10,1
312,1,3,1,10,1
313,1,3,0,9,1
314,1,3,0,9,1
315,1,2,0,9,1
316,1,5,0,9,1
317,1,3,1,9,1
318,1,4,0,9,1
319,1,3,0,9,1
320,1,1,1,9,1
321,1,3,0,9,1
322,1,2,0,9,1
323,1,2,1,9,1
324,1,5,0,9,1
325,1,4,0,9,1
326,1,1,0,9,1
327,1,3,0,9,1
328,1,5,1,9,1
329,1,4,1,9,1
330,1,4,0,8,1
331,1,3,2,8,1
332,1,5,0,8,1
333,1,2,0,8,1
334,1,5,0,8,1
335,1,3,2,8,1
336,1,5,2,8,1
337,1,1,0,8,1
338,1,3,0,8,1
339,1,2,0,8,1
340,1,3,0,8,1
341,1,3,1,8,1
342,1,3,0,8,1
343,1,0,0,8,1
344,1,1,0,8,1
345,1,3,1,7,1
346,1,3,0,7,1
347,1,1,0,7,1
348,1,4,0,7,1
349,1,2,0,7,1
350,1,2,0,7,1
351,1,2,0,7,1
352,1,1,0,7,1
353,1,2,0,7,1
354,1,5,0,7,1
355,1,3,0,7,1
356,1,2,1,7,1
357,1,1,0,7,1
358,1,4,0,7,1
359,1,4,0,7,1
360,1,2,0,7,1
361,1,3,0,7,1
362,1,5,0,7,1
363,1,3,0,7,1
364,1,2,0,7,1
365,1,3,0,7,1
366,1,3,0,7,1
367,1,2,0,7,1
368,1,2,0,7,1
369,1,0,0,7,1
370,1,2,0,7,1
371,1,2,0,7,1
372,1,2,0,7,1
373,1,3,0,7,1
374,1,2,0,7,1
375,1,3,1,7,1
376,1,4,1,7,1
377,1,1,0,7,1
378,1,3,0,7,1
379,1,5,0,7,1
380,1,1,0,7,1
381,0,3,0,6,0
382,0,3,1,6,0
383,0,6,0,6,0
384,0,6,0,6,0
385,0,0,0,6,0
386,0,4,1,6,0
387,0,4,0,6,0
388,0,2,0,6,0
389,0,2,0,6,0
390,0,5,0,6,0
391,0,4,0,6,0
392,0,4,0,6,0
393,0,2,0,6,0
394,0,5,0,6,0
395,0,3,0,6,0
396,0,1,0,6,0
397,0,2,0,6,0
398,0,2,0,6,0
399,0,4,0,6,0
400,0,4,1,6,0
401,0,3,0,6,0
402,0,4,0,6,0
403,0,3,0,6,0
404,1,7,0,7,1
405,1,6,0,7,1
406,1,5,0,7,1
407,1,1,2,7,1
408,1,1,1,7,1
409,1,2,0,7,1
410,1,5,0,7,1
411,1,4,0,7,1
412,1,7,0,7,1
413,1,2,0,7,1
414,1,3,1,7,1
415,1,3,0,7,1
416,1,4,0,7,1
417,1,1,0,7,1
418,1,3,1,7,1
419,1,3,1,7,1
420,1,3,1,7,1
421,1,3,0,7,1
422,1,5,0,7,1
423,1,3,0,7,1
424,1,2,0,7,1
425,1,1,0,7,1
426,1,7,0,7,1
427,1,6,0,7,1
428,1,3,1,7,1
429,0,3,0,7,0
430,0,6,0,7,0
431,0,5,0,7,0
432,0,1,0,6,0
433,0,4,0,6,0
434,0,4,0,6,0
435,0,2,0,6,0
436,0,2,0,6,0
437,0,3,2,6,0
438,0,2,0,6,0
439,0,2,0,6,0
440,0,2,2,6,0
441,0,5,0,5,0
442,0,2,0,5,0
443,0,3,0,5,0
444,1,6,0,6,1
445,1,1,0,6,1
446,1,1,0,6,1
447,1,2,0,6,1
448,1,0,0,6,1
449,1,1,0,6,1
450,1,5,0,6,1
451,1,3,1,6,1
452,1,6,2,6,1
453,1,2,1,6,1
454,1,4,0,6,1
455,1,2,1,6,1
456,1,3,1,6,1
457,1,2,0,6,1
458,1,2,0,6,1
459,1,8,0,6,1
460,1,2,0,6,1
461,1,3,0,6,1
462,1,4,0,5,1
463,1,4,0,5,1
464,1,5,0,5,1
465,1,2,0,5,1
466,1,4,0,5,1
467,1,6,0,5,1
468,1,4,0,5,1
469,1,4,1,5,1
470,1,6,0,5,1
471,1,3,0,5,1
472,1,1,0,5,1
473,1,5,1,5,1
474,1,4,1,5,1
475,2,3,0,6,2
476,2,3,0,6,2
477,2,2,0,6,2
478,2,8,1,6,2
479,2,5,0,6,2
480,2,5,1,6,2
481,2,1,0,6,2
482,2,4,0,6,2
483,2,9,0,6,2
484,2,4,1,6,2
485,2,3,0,6,2
486,2,5,1,6,2
487,2,3,0,6,2
488,2,5,0,6,2
489,2,7,1,6,2
490,2,2,1,6,2
491,2,5,0,6,2
492,2,4,1,6,2
493,1,3,0,6,1
494,1,6,0,6,1
495,1,2,0,6,1
496,1,2,0,5,1
497,1,6,0,5,1
498,1,2,1,5,1
499,1,3,0,5,1
500,1,3,0,5,1
501,1,5,0,5,1
502,2,2,0,6,2
503,2,5,0,6,2
504,2,1,2,6,2
505,2,4,1,6,2
506,2,1,0,6,2
507,2,6,0,6,2
508,2,4,1,6,2
509,2,2,0,6,2
510,2,6,0,6,2
511,2,4,0,6,2
512,2,2,0,6,2
513,2,3,0,6,2
514,2,4,0,6,2
515,2,4,0,6,2
516,2,5,0,6,2
517,2,1,0,6,2
518,2,6,0,6,2
519,2,3,0,6,2
520,2,5,1,6,2
521,2,1,0,6,2
522,2,0,0,6,2
523,2,2,0,6,2
524,2,3,1,6,2
525,2,3,0,6,2
526,2,1,0,6,2
527,2,3,1,6,2
528,2,3,1,6,2
529,2,4,0,6,2
530,3,2,0,7,3
531,2,4,0,7,2
532,2,2,0,7,2
533,2,4,0,7,2
534,2,5,0,7,2
535,2,3,0,7,2
536,2,3,0,7,2
537,2,7,1,7,2
538,2,4,0,7,2
539,2,7,1,7,2
540,2,2,0,7,2
541,1,5,2,7,1
542,1,7,1,7,1
543,1,2,0,7,1
544,1,1,0,7,1
545,1,3,1,7,1
546,1,3,1,7,1
547,1,4,1,7,1
548,1,4,0,7,1
549,1,4,0,7,1
550,1,1,1,7,1
551,1,6,1,7,1
552,1,4,1,7,1
553,1,3,1,7,1
554,1,0,2,7,1
555,1,3,0,7,1
556,1,5,0,7,1
557,1,4,1,7,1
558,1,5,0,7,1
559,1,5,0,7,1
560,1,3,0,7,1
561,1,3,0,7,1
562,1,2,0,7,1
563,1,6,0,7,1
564,1,2,0,7,1
565,1,3,0,7,1
566,1,2,0,7,1
567,1,4,1,7,1
568,1,7,0,7,1
569,1,2,0,7,1
570,1,4,0,7,1
571,1,4,0,7,1
572,1,5,0,7,1
573,1,2,0,7,1
574,0,5,0,7,0
575,0,5,0,7,0
576,0,5,0,7,0
577,0,7,0,7,0
578,0,6,1,7,0
579,0,2,0,7,0
580,0,3,1,7,0
581,1,2,0,8,1
582,1,6,1,8,1
583,1,2,1,8,1
584,1,2,2,8,1
585,1,8,0,8,1
586,0,4,0,8,0
587,0,5,0,8,0
588,0,4,0,8,0
589,0,8,0,8,0
590,0,2,1,8,0
591,0,4,0,8,0
592,0,1,0,8,0
593,0,3,0,7,0
594,0,5,0,7,0
595,0,1,0,7,0
596,0,3,1,7,0
597,0,5,1,7,0
598,0,4,0,7,0
599,0,3,0,7,0
600,0,4,0,7,0
601,0,3,0,7,0
602,0,3,1,7,0
603,0,3,0,7,0
604,0,4,0,7,0
605,0,3,1,7,0
606,0,8,0,7,0
607,0,7,0,7,0
608,0,3,0,7,0
609,0,3,0,7,0
610,0,7,1,7,0
611,0,4,1,7,0
612,0,6,0,7,0
613,0,6,0,7,0
614,0,9,0,7,0
615,0,4,0,7,0
616,1,4,0,8,1
617,1,6,0,8,1
618,1,2,0,8,1
619,1,4,1,8,1
620,1,6,0,8,1
621,1,2,0,8,1
622,1,6,0,8,1
623,1,5,0,8,1
624,1,5,0,8,1
625,1,4,0,8,1
626,1,4,0,8,1
627,1,3,0,8,1
628,1,4,0,8,1
629,1,6,0,8,1
630,1,5,0,8,1
631,1,2,0,8,1
632,0,2,0,8,0
633,0,5,0,8,0
634,0,2,0,8,0
635,0,4,0,8,0
636,0,4,0,8,0
637,0,6,0,8,0
638,0,3,0,8,0
639,0,4,1,8,0
640,0,3,0,8,0
641,0,3,1,8,0
642,0,4,0,8,0
643,0,5,0,8,0
644,0,4,1,8,0
645,0,5,0,8,0
646,0,7,0,8,0
647,1,5,0,9,1
648,1,2,0,9,1
649,1,5,0,9,1
650,1,8,0,9,1
651,1,4,1,9,1
652,1,2,1,9,1
653,1,5,1,9,1
654,1,3,0,9,1
655,1,3,0,9,1
656,1,4,0,9,1
657,1,5,1,9,1
658,1,8,0,9,1
659,1,1,0,9,1
660,1,0,1,9,1
661,1,5,0,9,1
662,1,6,1,9,1
663,1,6,1,9,1
664,1,4,0,9,1
665,1,2,1,9,1
666,0,6,1,9,0
667,0,5,0,9,0
668,0,5,0,9,0
669,0,3,0,9,0
670,0,3,0,9,0
671,0,5,0,9,0
672,0,7,0,9,0
673,0,1,0,9,0
674,0,4,0,9,0
675,0,6,0,9,0
676,0,5,0,9,0
677,0,7,0,9,0
678,0,5,0,9,0
679,0,6,0,9,0
680,0,4,1,9,0
681,0,4,0,9,0
682,0,2,0,8,0
683,0,6,0,8,0
684,0,2,0,8,0
685,0,4,1,8,0
686,0,6,0,8,0
687,0,2,0,8,0
688,0,4,0,8,0
689,0,4,0,8,0
690,0,5,0,8,0
691,0,1,0,8,0
692,0,3,0,8,0
693,0,5,0,8,0
694,0,6,0,8,0
695,0,5,0,8,0
696,0,7,0,8,0
697,0,3,0,8,0
698,0,4,0,8,0
699,0,5,0,8,0
700,0,5,0,8,0
701,0,5,0,8,0
702,0,9,0,8,0
703,0,3,1,8,0
704,0,3,2,8,0
705,0,6,0,8,0
706,0,4,0,8,0
707,0,7,0,8,0
708,0,6,1,8,0
709,0,8,0,8,0
710,0,4,0,8,0
711,0,2,0,8,0
712,0,4,0,8,0
713,0,4,0,8,0
714,0,3,0,8,0
715,0,2,1,8,0
716,0,2,0,8,0
717,0,5,0,8,0
718,0,2,0,8,0
719,0,4,0,8,0
720,0,6,0,8,0
721,0,5,0,8,0
722,0,9,0,8,0
723,0,4,0,8,0
724,0,3,1,8,0
725,0,4,1,8,0
726,0,5,0,8,0
727,0,7,0,8,0
728,0,4,0,8,0
729,0,2,0,8,0
730,0,2,0,7,0
731,0,3,0,7,0
732,0,4,0,7,0
733,0,4,0,7,0
734,0,4,0,7,0
735,0,4,0,7,0
736,0,3,0,7,0
737,0,5,0,7,0
738,0,5,0,7,0
739,0,5,1,7,0
740,0,8,0,7,0
741,0,3,0,7,0
742,0,6,0,7,0
743,0,5,0,7,0
744,0,4,0,7,0
745,0,3,0,7,0
746,0,2,1,7,0
747,0,2,0,7,0
748,0,7,0,7,0
749,0,3,1,7,0
750,0,5,0,7,0
751,0,4,0,7,0
752,0,1,0,7,0
753,0,5,0,7,0
754,0,4,0,7,0
755,0,5,0,7,0
756,0,6,1,7,0
757,0,4,0,7,0
758,0,2,0,7,0
759,0,6,0,7,0
760,0,5,0,7,0
761,0,3,0,7,0
762,0,4,0,7,0
763,0,4,1,7,0
764,0,5,0,8,0
765,0,5,0,8,0
766,0,5,0,8,0
767,0,7,0,8,0
768,0,4,0,8,0
769,0,7,1,8,0
770,0,7,0,8,0
771,1,5,0,9,1
772,1,7,1,9,1
773,1,5,1,9,1
774,1,3,0,9,1
775,1,8,0,9,1
776,1,8,0,9,1
777,1,4,0,9,1
778,1,2,0,9,1
779,1,4,0,9,1
780,1,6,1,9,1
781,1,5,0,9,1
782,1,7,0,9,1
783,1,3,0,9,1
784,1,6,0,9,1
785,1,7,0,9,1
786,1,4,0,9,1
787,1,7,0,9,1
788,1,6,0,9,1
789,1,3,0,9,1
790,1,5,0,9,1
791,1,4,0,9,1
792,1,5,0,9,1
793,1,6,0,9,1
794,1,10,0,8,1
795,1,6,0,8,1
796,1,4,0,8,1
797,1,12,0,8,1
798,1,6,0,8,1
799,1,5,0,8,1
800,1,3,0,8,1
801,1,5,1,8,1
802,1,1,0,8,1
803,1,4,0,8,1
804,1,7,0,8,1
805,1,5,0,8,1
806,0,7,0,8,0
807,0,2,0,8,0
808,0,2,0,8,0
809,0,1,0,8,0
810,0,6,2,8,0
811,0,8,3,8,0
812,0,9,0,8,0
813,0,5,0,8,0
814,0,4,0,8,0
815,0,6,0,8,0
816,0,8,0,8,0
817,0,8,0,8,0
818,1,4,1,9,1
819,1,3,0,9,1
820,1,3,0,9,1
821,1,5,0,9,1
822,1,6,1,9,1
823,1,6,0,9,1
824,1,4,0,9,1
825,1,8,0,9,1
826,1,7,1,9,1
827,1,0,0,9,1
828,1,2,0,9,1
829,1,4,0,9,1
830,1,2,0,9,1
831,1,4,0,9,1
832,1,4,0,8,1
833,1,6,0,8,1
834,1,7,1,8,1
835,1,10,0,8,1
836,1,7,0,8,1
837,1,6,0,8,1
838,1,6,0,8,1
839,1,5,1,8,1
840,1,7,1,8,1
841,1,3,0,8,1
842,1,6,0,7,1
843,1,2,0,7,1
844,1,4,1,7,1
845,1,7,1,7,1
846,1,2,0,7,1
847,1,0,0,7,1
848,1,7,0,7,1
849,1,6,1,7,1
850,1,6,0,7,1
851,1,9,0,7,1
852,1,5,0,7,1
853,1,5,0,7,1
854,1,7,0,7,1
855,1,3,1,7,1
856,1,6,0,7,1
857,1,7,0,7,1
858,1,7,0,7,1
859,1,4,1,7,1
860,1,7,1,7,1
861,1,12,1,7,1
862,1,6,0,7,1
863,1,3,0,7,1
864,1,4,0,7,1
865,1,2,0,7,1
866,1,8,0,7,1
867,1,3,0,7,1
868,1,7,0,7,1
869,1,3,1,7,1
870,1,3,0,7,1
871,1,5,1,7,1
872,1,4,0,7,1
873,1,11,1,7,1
874,1,5,1,7,1
875,1,6,0,6,1
876,1,6,0,6,1
877,1,6,0,6,1
878,1,5,0,6,1
879,1,7,1,6,1
880,1,4,0,6,1
881,1,4,0,6,1
882,1,4,0,6,1
883,1,5,0,6,1
884,1,4,0,6,1
885,1,5,1,6,1
886,1,6,0,6,1
887,1,7,0,5,1
888,1,6,0,5,1
889,1,8,0,5,1
890,1,3,0,5,1
891,1,7,0,5,1
892,1,4,0,5,1
893,1,2,0,5,1
894,1,4,0,5,1
895,1,6,0,5,1
896,1,7,0,5,1
897,1,5,0,5,1
898,1,5,1,5,1
899,1,5,0,5,1
900,1,4,0,5,1
901,1,6,0,5,1
902,1,9,0,5,1
903,1,8,1,5,1
904,1,5,0,5,1
905,1,3,0,5,1
906,1,3,0,5,1
907,1,7,1,5,1
908,0,3,1,5,0
909,0,6,0,5,0
910,0,7,0,5,0
911,0,4,0,5,0
912,0,3,1,5,0
913,0,3,1,5,0
914,0,5,0,5,0
915,0,5,0,5,0
916,0,2,0,5,0
917,0,4,0,5,0
918,0,4,0,5,0
