0,1,4,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,0,1,1,1
4,2,0,2,2,2
5,2,2,2,2,2
6,2,2,0,2,2
7,2,2,0,2,2
8,2,1,0,2,2
9,2,2,0,2,2
10,2,2,0,2,2
11,2,0,0,2,2
12,2,2,0,2,2
13,2,2,0,2,2
14,2,3,0,2,2
15,2,4,0,2,2
16,2,2,1,2,2
17,2,3,0,3,2
18,2,3,1,3,2
19,2,0,0,3,2
20,2,4,0,3,2
21,1,3,0,3,1
22,1,4,0,3,1
23,1,2,0,3,1
24,0,5,0,3,0
25,0,4,0,3,0
26,0,3,0,3,0
27,0,4,0,3,0
28,0,1,0,3,0
29,0,2,0,3,0
30,0,3,0,3,0
31,0,5,0,3,0
32,0,1,2,3,0
33,0,3,0,3,0
34,0,2,0,3,0
35,0,4,0,3,0
36,0,2,0,3,0
37,0,2,0,3,0
38,0,6,0,3,0
39,0,0,0,3,0
40,0,2,0,3,0
41,0,2,0,3,0
42,0,3,0,3,0
43,0,2,0,3,0
44,0,3,0,3,0
45,0,4,0,3,0
46,0,3,0,3,0
47,0,2,1,3,0
48,0,3,0,3,0
49,0,3,1,3,0
50,0,1,1,3,0
51,0,2,0,3,0
52,0,3,0,3,0
53,0,4,0,3,0
54,0,0,0,3,0
55,0,2,0,3,0
56,0,2,0,3,0
57,0,1,0,3,0
58,0,4,0,3,0
59,0,4,0,3,0
60,0,2,0,3,0
61,0,4,0,3,0
62,0,0,0,3,0
63,0,4,0,3,0
64,0,1,0,3,0
65,0,3,0,3,0
66,0,2,0,3,0
67,0,2,0,3,0
68,0,1,1,3,0
69,0,1,0,3,0
70,0,4,0,3,0
71,0,1,0,3,0
72,0,3,0,3,0
73,0,4,0,3,0
74,0,2,0,3,0
75,0,2,0,3,0
76,1,0,0,4,1
77,1,3,0,4,1
78,1,6,0,4,1
79,1,2,0,4,1
80,1,4,0,4,1
81,1,0,0,4,1
82,1,1,0,4,1
83,1,7,0,4,1
84,1,2,0,4,1
85,1,3,0,4,1
86,1,2,0,4,1
87,1,1,0,4,1
88,1,6,0,4,1
89,1,1,0,4,1
90,1,1,0,4,1
91,1,3,0,4,1
92,1,3,1,4,1
93,1,2,0,4,1
94,1,1,0,4,1
95,1,4,0,4,1
96,1,3,0,4,1
97,1,2,1,5,1
98,1,4,0,5,1
99,1,3,0,5,1
100,1,3,0,5,1
101,1,7,0,5,1
102,1,2,0,5,1
103,1,7,0,5,1
104,1,2,0,5,1
105,1,4,0,5,1
106,1,4,0,5,1
107,1,4,0,5,1
108,1,4,0,5,1
109,1,5,1,5,1
110,1,4,1,5,1
111,1,3,0,5,1
112,0,3,0,5,0
113,0,1,1,5,0
114,0,1,0,5,0
115,0,3,0,5,0
116,0,1,0,5,0
117,0,1,0,5,0
118,0,5,1,5,0
119,0,4,2,5,0
120,0,4,0,5,0
121,0,4,1,5,0
122,0,3,1,5,0
123,0,6,0,5,0
124,0,4,0,5,0
125,0,5,0,5,0
126,0,5,0,5,0
127,0,4,0,5,0
128,0,2,0,5,0
129,0,0,0,5,0
130,0,5,0,5,0
131,0,3,0,5,0
132,0,3,0,5,0
133,0,2,0,5,0
134,0,7,0,5,0
135,0,4,0,5,0
136,0,4,0,5,0
137,0,6,0,5,0
138,0,4,0,5,0
139,0,3,0,5,0
140,0,5,0,5,0
141,0,2,0,5,0
142,1,3,2,6,1
143,1,5,1,6,1
144,1,4,0,6,1
145,1,3,0,6,1
146,1,2,0,6,1
147,1,3,1,6,1
148,1,0,0,6,1
149,1,5,0,6,1
150,1,4,0,6,1
151,1,5,0,6,1
152,1,6,0,6,1
153,1,5,0,6,1
154,1,2,0,6,1
155,1,1,0,6,1
156,1,8,0,6,1
157,1,3,0,6,1
158,1,5,1,6,1
159,2,3,1,7,2
160,2,4,2,7,2
161,2,4,0,7,2
162,2,7,0,7,2
163,2,1,0,7,2
164,2,5,0,7,2
165,2,4,1,7,2
166,2,4,1,7,2
167,2,2,0,7,2
168,1,5,0,7,1
169,1,8,0,7,1
170,1,6,0,7,1
171,1,6,0,7,1
172,1,5,0,7,1
173,1,2,0,7,1
174,1,3,0,7,1
175,1,7,0,7,1
176,1,2,0,7,1
177,1,5,0,7,1
178,1,5,0,7,1
179,1,8,0,7,1
180,1,7,0,7,1
181,1,4,0,7,1
182,1,5,0,7,1
183,1,5,0,7,1
184,2,6,1,8,2
185,2,8,1,8,2
186,2,3,1,8,2
187,2,3,1,8,2
188,1,4,1,8,1
189,1,5,1,8,1
190,2,2,1,9,2
191,2,2,1,9,2
192,2,5,0,9,2
193,2,4,0,9,2
194,3,3,1,10,3
195,4,5,1,11,4
196,3,6,0,12,3
197,3,5,0,12,3
198,2,6,0,12,2
199,2,5,0,12,2
200,2,6,0,12,2
201,2,5,0,12,2
202,2,6,0,12,2
203,2,9,0,12,2
204,2,8,0,12,2
205,2,7,0,12,2
206,1,8,0,12,1
207,1,3,0,12,1
208,1,7,0,12,1
209,1,6,0,12,1
210,1,1,0,12,1
211,1,4,0,12,1
212,1,4,1,12,1
213,1,9,0,12,1
214,1,8,0,12,1
215,1,6,1,12,1
216,1,7,0,12,1
217,1,8,1,12,1
218,1,9,0,12,1
219,1,4,0,12,1
220,1,4,0,12,1
221,1,5,0,12,1
222,1,7,0,12,1
223,1,6,0,12,1
224,1,5,0,12,1
225,1,3,0,12,1
226,1,5,0,12,1
227,1,5,0,12,1
228,1,5,0,12,1
229,1,4,0,12,1
230,1,6,0,12,1
231,2,6,0,13,2
232,2,6,1,13,2
233,2,7,1,13,2
234,2,4,0,13,2
235,2,6,0,13,2
236,3,7,1,14,3
237,3,4,1,14,3
238,2,9,1,14,2
239,2,6,0,14,2
240,2,6,0,14,2
241,2,7,0,14,2
242,2,6,0,14,2
243,2,6,0,14,2
244,2,8,0,14,2
245,1,2,0,14,1
246,1,5,0,14,1
247,1,6,1,14,1
248,1,7,1,14,1
249,1,9,0,14,1
250,1,4,0,14,1
251,1,9,0,14,1
252,1,4,0,14,1
253,1,7,0,14,1
254,1,9,0,14,1
255,1,13,0,14,1
256,1,8,0,14,1
257,1,5,0,14,1
258,1,6,0,14,1
259,1,5,0,14,1
260,1,4,0,14,1
261,2,9,1,15,2
262,2,5,1,15,2
263,2,2,0,15,2
264,2,5,0,15,2
265,2,8,0,15,2
266,2,7,1,15,2
267,2,4,0,15,2
268,2,7,0,15,2
269,2,6,0,15,2
270,2,7,0,15,2
271,1,7,0,15,1
272,1,3,1,15,1
273,1,8,0,15,1
274,1,5,0,15,1
275,1,4,0,15,1
276,1,4,0,15,1
277,1,7,0,15,1
278,1,7,0,15,1
279,1,7,0,15,1
280,1,3,1,15,1
281,1,3,0,15,1
282,1,5,0,15,1
283,1,8,0,15,1
284,1,9,0,15,1
285,1,7,1,15,1
286,1,4,0,15,1
287,1,8,0,15,1
288,1,9,0,15,1
289,1,4,0,15,1
290,1,8,0,15,1
291,1,7,0,15,1
292,1,7,0,15,1
293,1,7,0,15,1
294,1,8,1,15,1
295,1,5,0,15,1
296,1,7,0,15,1
297,1,12,0,15,1
298,1,4,0,15,1
299,1,6,1,15,1
300,1,7,1,15,1
301,0,6,0,15,0
302,0,7,1,15,0
303,0,7,0,15,0
304,0,7,1,15,0
305,0,6,0,15,0
306,0,8,0,15,0
307,0,4,0,15,0
308,1,7,0,16,1
309,0,9,0,16,0
310,0,4,1,16,0
311,0,6,2,16,0
312,0,5,0,16,0
313,0,7,0,16,0
314,0,4,0,16,0
315,0,3,0,16,0
316,0,9,0,16,0
317,0,8,0,16,0
318,0,5,0,15,0
319,0,7,0,15,0
320,0,6,1,15,0
321,0,6,1,15,0
322,0,6,2,14,0
323,0,7,0,14,0
324,0,6,0,14,0
325,0,4,0,13,0
326,0,4,1,13,0
327,0,6,0,13,0
328,0,10,1,13,0
329,0,11,0,13,0
330,0,4,0,13,0
331,0,5,1,13,0
332,0,5,0,13,0
333,0,4,0,13,0
334,0,7,0,13,0
335,0,4,0,13,0
336,0,7,0,13,0
337,0,4,0,13,0
338,0,8,0,13,0
339,0,6,0,13,0
340,0,7,0,13,0
341,0,9,1,13,0
342,0,3,0,13,0
343,0,8,0,13,0
344,0,8,0,13,0
345,0,7,0,13,0
346,0,6,0,13,0
347,0,4,0,13,0
348,0,5,0,13,0
349,0,2,0,13,0
350,0,7,0,13,0
351,0,8,0,13,0
352,0,4,0,13,0
353,0,8,1,13,0
354,0,6,0,13,0
355,0,6,0,13,0
356,0,9,0,13,0
357,0,7,1,13,0
358,0,9,1,13,0
359,0,6,1,13,0
360,0,6,0,13,0
361,0,8,0,13,0
362,0,8,0,13,0
363,0,3,0,13,0
364,0,5,1,13,0
365,0,5,0,13,0
366,0,5,0,13,0
367,0,5,0,13,0
368,0,7,0,13,0
369,0,5,0,13,0
370,0,7,0,13,0
371,0,7,0,13,0
372,0,4,1,13,0
373,0,8,1,13,0
374,0,6,0,13,0
375,0,5,0,13,0
376,0,6,0,13,0
377,0,6,0,13,0
378,0,8,0,13,0
379,0,6,0,13,0
380,0,4,1,13,0
381,0,6,0,13,0
382,0,7,0,13,0
383,0,3,1,13,0
384,0,4,0,13,0
385,0,4,0,13,0
386,1,5,0,14,1
387,1,8,0,14,1
388,2,8,0,15,2
389,2,5,1,15,2
390,2,6,0,15,2
391,2,8,0,15,2
392,2,7,0,15,2
393,2,5,1,15,2
394,2,7,1,15,2
395,2,7,0,15,2
396,2,5,0,15,2
397,2,6,0,15,2
398,2,5,1,14,2
399,2,5,1,14,2
400,2,10,1,14,2
401,2,9,1,14,2
402,1,5,0,14,1
403,1,5,0,14,1
404,1,8,0,14,1
405,1,12,0,14,1
406,1,7,0,14,1
407,1,5,0,14,1
408,1,4,0,14,1
409,1,7,0,14,1
410,1,5,0,14,1
411,1,7,1,14,1
412,1,5,0,14,1
413,1,9,0,13,1
414,1,5,0,13,1
415,1,5,0,13,1
416,1,3,0,13,1
417,1,5,0,13,1
418,1,5,1,13,1
419,0,9,0,13,0
420,0,9,1,13,0
421,0,9,0,13,0
422,0,4,0,13,0
423,0,6,0,13,0
424,0,4,0,13,0
425,0,8,0,13,0
426,0,4,0,13,0
427,0,6,0,13,0
428,0,4,0,13,0
429,0,8,0,13,0
430,0,7,0,13,0
431,0,8,0,13,0
432,0,7,0,13,0
433,0,8,1,13,0
434,0,8,1,13,0
435,0,3,0,13,0
436,0,6,0,13,0
437,0,6,0,13,0
438,0,6,0,13,0
439,0,4,0,13,0
440,0,7,0,13,0
441,0,8,0,13,0
442,1,5,1,14,1
443,1,6,1,14,1
444,1,10,0,14,1
445,1,11,0,14,1
446,1,6,1,14,1
447,1,5,1,14,1
448,0,4,1,14,0
449,0,6,0,14,0
450,0,8,0,14,0
451,0,5,0,14,0
452,0,5,1,14,0
453,0,8,0,14,0
454,0,12,0,14,0
455,0,5,0,14,0
456,0,4,0,14,0
457,0,7,0,14,0
458,0,10,0,14,0
459,0,3,0,14,0
460,0,5,0,14,0
461,0,6,0,14,0
462,0,3,1,14,0
463,0,7,0,14,0
464,0,6,1,14,0
465,0,5,0,14,0
466,0,9,1,14,0
467,0,5,1,14,0
468,0,5,0,14,0
469,0,7,0,13,0
470,0,8,1,13,0
471,0,11,0,13,0
472,0,4,1,13,0
473,0,8,2,13,0
474,0,7,1,13,0
475,0,7,0,13,0
476,0,7,0,13,0
477,0,11,0,13,0
478,0,6,1,13,0
479,0,6,0,13,0
480,0,6,1,13,0
481,0,5,0,13,0
482,0,6,2,13,0
483,0,8,0,13,0
484,0,7,0,13,0
485,0,5,0,13,0
486,0,9,0,13,0
487,0,7,0,13,0
488,0,5,1,13,0
489,0,5,1,12,0
490,0,10,1,12,0
491,0,10,0,12,0
492,0,2,1,12,0
493,0,7,0,12,0
494,0,5,1,12,0
495,0,7,0,12,0
496,0,10,1,12,0
497,0,9,1,10,0
498,0,8,0,10,0
499,0,6,0,9,0
500,0,8,0,9,0
501,0,8,0,9,0
502,0,7,0,9,0
503,0,5,0,9,0
504,0,6,0,9,0
505,0,6,0,9,0
506,0,11,0,9,0
507,0,7,1,8,0
508,0,8,1,8,0
509,0,11,0,8,0
510,0,5,0,8,0
511,0,7,0,8,0
512,0,6,1,8,0
513,0,9,0,8,0
514,0,13,0,8,0
515,0,10,2,8,0
516,0,10,1,8,0
517,0,3,1,8,0
518,0,8,1,8,0
519,0,5,0,8,0
520,0,7,0,8,0
521,0,2,0,8,0
522,0,7,0,8,0
523,0,6,0,8,0
524,0,6,1,8,0
525,0,6,0,8,0
526,0,5,0,8,0
527,0,10,0,8,0
528,0,4,0,8,0
529,0,4,0,8,0
