0,1,3,1,1,1
1,1,0,0,1,1
2,1,2,0,1,1
3,1,1,0,1,1
4,1,3,0,1,1
5,2,0,0,2,2
6,2,0,0,2,2
7,2,1,0,2,2
8,2,0,1,2,2
9,2,1,0,2,2
10,2,0,0,2,2
11,3,1,1,3,3
12,4,2,0,4,4
13,4,1,0,4,4
14,4,2,0,4,4
15,4,1,0,4,4
16,4,0,0,4,4
17,4,1,0,4,4
18,4,1,0,4,4
19,4,1,0,4,4
20,4,1,0,4,4
21,5,4,0,5,5
22,5,0,0,5,5
23,5,2,0,5,5
24,5,1,0,5,5
25,5,3,0,5,5
26,5,0,0,5,5
27,5,1,0,5,5
28,5,1,0,5,5
29,5,2,0,5,5
30,5,2,0,5,5
31,5,4,0,5,5
32,5,0,0,5,5
33,5,3,0,5,5
34,5,2,0,5,5
35,5,1,0,5,5
36,5,1,0,5,5
37,5,4,0,5,5
38,5,0,0,5,5
39,5,1,0,5,5
40,5,4,0,5,5
41,5,2,0,5,5
42,5,1,0,5,5
43,4,0,0,5,4
44,4,0,0,5,4
45,4,1,0,5,4
46,4,1,0,5,4
47,4,1,0,5,4
48,4,3,0,5,4
49,4,1,0,5,4
50,4,0,1,5,4
51,4,0,1,5,4
52,4,3,0,5,4
53,4,1,0,5,4
54,3,1,0,5,3
55,3,0,0,5,3
56,3,1,0,5,3
57,3,0,0,5,3
58,3,0,0,5,3
59,3,2,0,5,3
60,3,2,0,5,3
61,3,1,0,5,3
62,3,3,0,5,3
63,3,2,0,5,3
64,3,1,0,5,3
65,3,1,0,5,3
66,3,3,0,5,3
67,3,0,0,5,3
68,3,2,1,5,3
69,3,0,1,5,3
70,3,0,0,5,3
71,3,0,1,5,3
72,3,0,0,5,3
73,3,3,0,5,3
74,2,3,0,5,2
75,2,1,0,5,2
76,2,1,0,5,2
77,2,3,0,5,2
78,3,2,0,6,3
79,3,0,0,6,3
80,3,1,0,6,3
81,3,1,0,6,3
82,3,1,1,6,3
83,3,2,0,6,3
84,3,0,0,6,3
85,3,3,0,6,3
86,2,0,0,6,2
87,2,1,0,6,2
88,2,1,0,6,2
89,2,1,0,6,2
90,2,0,0,6,2
91,2,2,0,6,2
92,2,0,0,6,2
93,2,3,0,6,2
94,2,1,0,6,2
95,2,1,0,6,2
96,2,2,0,6,2
97,2,1,1,6,2
98,2,1,0,6,2
99,2,3,0,6,2
100,2,1,0,6,2
101,2,0,0,6,2
102,3,3,1,7,3
103,3,3,0,7,3
104,3,1,0,7,3
105,3,5,0,7,3
106,3,6,1,7,3
107,3,1,1,7,3
108,3,0,0,7,3
109,3,1,0,7,3
110,3,1,0,7,3
111,3,0,0,7,3
112,3,1,1,7,3
113,3,1,0,7,3
114,2,2,1,7,2
115,2,2,0,7,2
116,2,2,0,7,2
117,2,0,1,7,2
118,2,1,1,7,2
119,2,1,0,7,2
120,2,4,0,7,2
121,2,1,0,7,2
122,2,3,0,7,2
123,2,1,0,7,2
124,2,2,0,7,2
125,2,5,0,7,2
126,1,3,0,7,1
127,1,1,0,7,1
128,1,1,0,7,1
129,1,3,0,7,1
130,1,1,0,7,1
131,1,3,0,7,1
132,1,1,1,7,1
133,1,2,0,7,1
134,1,3,0,7,1
135,1,0,0,7,1
136,1,2,0,7,1
137,1,3,0,7,1
138,1,2,0,7,1
139,1,3,0,7,1
140,1,2,0,7,1
141,0,1,2,7,0
142,0,2,0,7,0
143,0,0,1,7,0
144,0,0,0,7,0
145,0,3,0,7,0
146,0,1,0,7,0
147,0,0,1,7,0
148,0,2,0,7,0
149,0,0,0,7,0
150,0,2,0,7,0
151,0,1,0,7,0
152,0,3,0,7,0
153,0,1,0,7,0
154,0,3,0,7,0
155,0,2,0,7,0
156,0,1,0,7,0
157,0,1,1,7,0
158,0,2,0,7,0
159,0,0,0,7,0
160,0,2,0,7,0
161,0,1,0,7,0
162,0,3,1,7,0
163,0,1,1,7,0
164,0,2,0,7,0
165,0,3,0,7,0
166,0,2,0,7,0
167,0,2,0,7,0
168,0,3,0,7,0
169,0,1,0,7,0
170,0,0,0,7,0
171,0,2,0,7,0
172,0,0,0,7,0
173,0,3,1,7,0
174,0,4,0,7,0
175,0,1,0,7,0
176,0,5,2,7,0
177,0,2,0,7,0
178,0,2,0,7,0
179,0,2,0,7,0
180,0,2,0,7,0
181,1,2,0,8,1
182,1,4,0,8,1
183,1,1,0,8,1
184,1,3,0,8,1
185,1,2,1,8,1
186,1,1,0,8,1
187,1,3,0,8,1
188,1,2,0,8,1
189,1,3,0,8,1
190,1,0,0,8,1
191,1,1,0,8,1
192,1,2,0,8,1
193,1,2,0,8,1
194,1,1,0,8,1
195,1,3,1,8,1
196,0,2,0,8,0
197,0,4,0,8,0
198,0,2,1,8,0
199,0,7,0,8,0
200,0,4,0,8,0
201,0,4,0,8,0
202,0,1,0,8,0
203,0,4,1,8,0
204,0,2,1,8,0
205,0,4,0,8,0
206,0,1,0,8,0
207,0,2,0,8,0
208,0,0,0,8,0
209,0,2,0,8,0
210,0,5,1,8,0
211,0,5,0,8,0
212,0,2,0,8,0
213,0,2,0,8,0
214,0,2,1,8,0
215,0,4,0,8,0
216,0,1,0,8,0
217,0,5,0,8,0
218,0,2,0,8,0
219,0,4,0,8,0
220,0,2,0,8,0
221,0,0,0,8,0
222,0,2,1,8,0
223,0,7,0,8,0
224,0,1,0,8,0
225,0,3,0,8,0
226,0,3,0,8,0
227,0,3,0,8,0
228,0,1,0,8,0
229,0,1,0,8,0
230,0,1,0,8,0
231,0,3,0,8,0
232,0,1,0,8,0
233,0,3,0,8,0
234,0,1,0,8,0
235,0,2,0,8,0
236,0,0,0,8,0
237,0,3,0,8,0
238,0,3,0,8,0
239,0,1,0,8,0
240,0,2,0,8,0
241,0,2,1,8,0
242,0,5,0,8,0
243,0,3,0,8,0
244,1,2,1,9,1
245,1,3,0,9,1
246,1,3,0,9,1
247,1,1,1,9,1
248,1,3,0,9,1
249,1,2,0,9,1
250,1,3,0,9,1
251,1,1,0,9,1
252,1,3,0,9,1
253,1,0,0,9,1
254,1,0,0,9,1
255,1,2,0,9,1
256,1,3,0,9,1
257,0,0,0,9,0
258,0,2,0,9,0
259,0,4,0,9,0
260,0,5,0,9,0
261,0,2,0,9,0
262,0,3,0,9,0
263,0,0,0,9,0
264,0,2,0,9,0
265,0,2,0,9,0
266,0,4,0,9,0
267,0,2,0,9,0
268,0,2,0,9,0
269,0,3,0,9,0
270,1,3,1,10,1
271,1,2,0,10,1
272,1,5,0,10,1
273,1,5,0,10,1
274,1,1,0,10,1
275,1,4,0,10,1
276,0,3,0,10,0
277,0,3,0,10,0
278,0,3,0,10,0
279,0,5,0,10,0
280,0,2,0,10,0
281,0,3,0,10,0
282,0,1,0,10,0
283,1,3,0,11,1
284,1,2,0,11,1
285,1,0,1,11,1
286,1,2,0,11,1
287,1,0,0,11,1
288,1,1,0,11,1
289,1,3,0,11,1
290,1,1,0,11,1
291,1,3,0,11,1
292,1,3,0,11,1
293,1,7,0,11,1
294,1,0,0,11,1
295,0,0,0,11,0
296,0,3,0,11,0
297,0,2,0,11,0
298,0,0,0,11,0
299,0,3,0,11,0
300,0,2,0,11,0
301,0,1,0,11,0
302,0,1,0,11,0
303,0,2,0,11,0
304,0,2,0,11,0
305,0,2,0,11,0
306,0,3,0,11,0
307,0,2,0,11,0
308,0,1,0,11,0
309,0,0,0,11,0
310,0,1,0,11,0
311,0,3,0,11,0
312,0,2,0,11,0
313,0,5,0,11,0
314,0,2,0,11,0
315,0,2,0,11,0
316,0,6,0,11,0
317,0,4,1,11,0
318,0,1,0,11,0
319,0,3,0,11,0
320,0,4,0,11,0
321,0,1,0,11,0
322,0,2,0,11,0
323,0,5,1,11,0
324,0,3,0,11,0
325,0,2,0,11,0
326,0,2,1,11,0
327,0,2,0,11,0
328,0,7,0,11,0
329,0,3,0,11,0
330,0,3,0,11,0
331,0,1,0,11,0
332,0,2,0,11,0
333,0,6,0,11,0
334,0,3,0,11,0
335,0,0,0,11,0
336,0,3,0,11,0
337,0,2,0,11,0
338,0,2,0,11,0
339,0,3,0,11,0
340,0,2,0,11,0
341,0,4,0,11,0
342,0,0,0,11,0
343,0,3,0,11,0
344,0,4,1,10,0
345,0,2,0,10,0
346,0,4,1,10,0
347,0,3,0,10,0
348,0,1,0,10,0
349,0,1,0,10,0
350,0,2,0,10,0
351,0,4,0,10,0
352,0,3,0,10,0
353,0,4,0,10,0
354,0,1,2,10,0
355,0,2,0,9,0
356,0,5,0,9,0
357,0,1,0,9,0
358,0,2,0,9,0
359,0,3,0,9,0
360,0,3,0,9,0
361,0,4,0,9,0
362,0,5,0,9,0
363,0,4,0,9,0
364,0,2,0,9,0
365,0,2,0,9,0
366,0,3,0,9,0
367,0,1,1,9,0
368,0,1,0,9,0
369,0,4,0,9,0
370,0,5,0,9,0
371,0,4,0,9,0
372,0,4,1,9,0
373,0,1,0,9,0
374,1,4,1,10,1
375,1,2,0,9,1
376,1,3,0,9,1
377,1,6,0,9,1
378,1,2,1,9,1
379,1,1,1,9,1
380,1,3,0,9,1
381,1,4,0,9,1
382,1,2,0,9,1
383,1,4,0,9,1
384,1,2,0,9,1
385,1,1,1,9,1
386,1,4,0,9,1
387,1,3,1,8,1
388,1,2,0,8,1
389,1,3,0,8,1
390,1,3,0,8,1
391,1,2,1,8,1
392,1,5,1,8,1
393,1,3,1,8,1
394,1,5,1,8,1
395,1,1,0,8,1
396,1,1,1,8,1
397,1,5,1,8,1
398,1,1,0,8,1
399,1,1,0,8,1
400,1,3,0,8,1
401,1,3,1,8,1
402,1,1,0,8,1
403,1,3,0,8,1
404,1,4,0,8,1
405,2,2,0,9,2
406,2,4,0,9,2
407,2,2,0,9,2
408,2,2,2,9,2
