0,1,2,1,1,1
1,2,0,1,2,2
2,2,3,1,2,2
3,2,0,0,2,2
4,3,4,1,3,3
5,4,4,1,4,4
6,5,3,1,5,5
7,5,2,0,5,5
8,5,3,1,5,5
9,5,6,1,5,5
10,5,1,0,5,5
11,5,6,0,5,5
12,5,5,0,5,5
13,5,4,0,5,5
14,5,3,0,5,5
15,5,6,0,5,5
16,5,2,0,5,5
17,5,8,0,5,5
18,5,4,0,5,5
19,5,3,1,5,5
20,4,3,0,5,4
21,4,3,1,5,4
22,4,4,1,5,4
23,4,8,0,5,4
24,3,1,0,5,3
25,3,4,0,5,3
26,3,3,1,5,3
27,3,7,0,5,3
28,3,3,0,5,3
29,4,4,1,6,4
30,4,2,0,6,4
31,4,4,0,6,4
32,4,5,0,6,4
33,4,4,0,6,4
34,4,4,0,6,4
35,4,2,1,6,4
36,4,7,1,6,4
37,4,2,0,6,4
38,4,4,1,6,4
39,4,3,0,6,4
40,4,6,0,6,4
41,4,4,0,6,4
42,3,6,1,6,3
43,3,7,0,6,3
44,3,3,0,6,3
45,3,6,0,6,3
46,3,2,0,6,3
47,3,4,0,6,3
48,3,7,0,6,3
49,3,3,0,6,3
50,3,1,0,6,3
51,3,1,0,6,3
52,3,4,0,6,3
53,3,2,0,6,3
54,2,3,0,6,2
55,2,5,1,6,2
56,2,3,0,6,2
57,2,7,0,6,2
58,2,2,0,6,2
59,2,0,0,6,2
60,2,5,0,6,2
61,2,2,1,6,2
62,2,4,0,6,2
63,2,4,0,6,2
64,2,5,0,6,2
65,2,5,0,6,2
66,2,3,0,6,2
67,2,5,0,6,2
68,2,5,0,6,2
69,2,2,0,6,2
70,2,6,0,6,2
71,2,3,0,6,2
72,2,3,0,6,2
73,2,1,0,6,2
74,2,6,0,6,2
75,2,2,0,6,2
76,2,3,0,6,2
77,2,4,0,6,2
78,2,2,0,6,2
79,2,1,0,6,2
80,2,4,0,6,2
81,1,3,0,6,1
82,1,2,0,6,1
83,1,3,0,6,1
84,1,4,0,6,1
85,1,8,0,6,1
86,1,4,0,6,1
87,1,4,0,6,1
88,1,8,1,6,1
89,1,4,0,6,1
90,1,3,1,6,1
91,1,3,0,6,1
92,1,3,0,6,1
93,1,4,0,6,1
94,1,4,0,6,1
95,1,5,0,6,1
96,1,3,0,6,1
97,1,3,0,6,1
98,1,2,0,6,1
99,1,5,0,6,1
100,1,3,0,6,1
101,1,3,0,6,1
102,1,1,0,6,1
103,1,3,0,6,1
104,1,3,0,6,1
105,1,6,0,6,1
106,1,5,1,6,1
107,1,3,2,6,1
108,1,6,0,6,1
109,1,2,0,6,1
110,1,5,1,6,1
111,1,4,1,6,1
112,1,2,0,6,1
113,1,2,0,6,1
114,1,6,1,6,1
115,1,4,0,6,1
116,1,2,0,6,1
117,1,5,0,6,1
118,2,0,1,7,2
119,2,3,1,7,2
120,1,3,0,7,1
121,1,2,0,7,1
122,1,2,0,7,1
123,1,4,0,7,1
124,1,4,0,7,1
125,1,4,0,7,1
126,1,5,0,7,1
127,1,4,0,7,1
128,1,3,0,7,1
129,0,2,0,7,0
130,0,6,0,7,0
131,0,4,0,7,0
132,0,4,0,7,0
133,0,5,0,7,0
134,0,6,0,7,0
135,0,3,0,7,0
136,0,6,0,7,0
137,0,5,0,7,0
138,0,4,0,7,0
139,0,4,0,7,0
140,0,4,0,7,0
141,0,6,0,7,0
142,0,7,0,7,0
143,0,4,0,7,0
144,0,3,1,7,0
145,0,6,0,7,0
146,0,8,1,7,0
147,0,4,0,7,0
148,0,3,0,7,0
149,0,2,0,7,0
150,0,5,0,7,0
151,0,2,0,7,0
152,0,3,0,7,0
153,0,5,1,7,0
154,0,3,1,7,0
155,0,7,2,7,0
156,0,3,1,7,0
157,0,4,0,7,0
158,0,7,1,7,0
159,0,3,0,7,0
160,0,4,0,7,0
161,0,2,0,7,0
162,0,5,0,7,0
163,0,5,1,7,0
164,0,4,1,7,0
165,0,3,0,7,0
166,0,5,0,7,0
167,0,4,0,7,0
168,0,4,0,7,0
169,0,4,0,7,0
170,0,6,0,7,0
171,0,3,1,7,0
172,0,3,0,7,0
173,0,2,0,7,0
174,0,4,0,7,0
175,0,6,0,7,0
176,0,4,1,7,0
177,0,5,0,7,0
178,0,4,0,7,0
179,0,4,1,7,0
180,0,5,1,7,0
181,0,3,0,7,0
182,0,3,0,7,0
183,0,6,0,7,0
184,0,4,1,7,0
185,0,4,0,7,0
186,0,3,0,7,0
187,0,8,0,7,0
188,0,4,0,7,0
189,0,5,0,7,0
190,0,6,1,7,0
