0,1,2,1,1,1
1,1,2,1,1,1
2,2,1,1,2,2
3,2,0,0,2,2
4,1,2,0,2,1
5,1,0,0,2,1
6,1,1,0,2,1
7,1,0,0,2,1
8,1,2,0,2,1
9,1,1,0,2,1
10,2,1,0,3,2
11,2,0,0,3,2
12,2,0,0,3,2
13,2,1,1,3,2
14,2,1,0,3,2
15,2,1,1,3,2
16,2,1,0,3,2
17,2,0,0,3,2
18,2,0,1,3,2
19,2,1,1,3,2
20,2,2,0,3,2
21,2,1,0,3,2
22,2,1,0,3,2
23,3,0,0,4,3
24,3,2,0,4,3
25,3,3,0,4,3
26,2,2,0,4,2
27,3,3,0,5,3
28,3,4,0,5,3
29,3,5,1,5,3
30,3,1,0,5,3
31,3,5,0,5,3
32,3,4,0,5,3
33,3,3,0,5,3
34,3,1,0,5,3
35,3,2,0,5,3
36,3,2,0,5,3
37,4,4,0,6,4
38,4,4,0,6,4
39,4,3,1,6,4
40,4,2,0,6,4
41,4,1,0,6,4
42,4,0,0,6,4
43,4,1,1,6,4
44,4,3,0,6,4
45,4,1,0,6,4
46,4,0,1,6,4
47,4,1,0,6,4
48,4,4,0,6,4
49,4,2,0,6,4
50,4,2,0,6,4
51,3,1,1,6,3
52,3,2,0,6,3
53,3,2,0,6,3
54,3,2,0,6,3
55,3,3,0,6,3
56,3,1,0,6,3
57,3,3,0,6,3
58,3,2,0,6,3
59,3,3,0,6,3
60,3,1,0,6,3
61,3,2,0,6,3
62,3,3,1,6,3
63,3,1,0,6,3
64,3,3,0,6,3
65,3,2,0,6,3
66,2,1,0,6,2
67,2,0,0,6,2
68,2,1,0,6,2
69,2,0,1,6,2
70,2,1,0,6,2
71,2,1,1,6,2
72,2,4,0,6,2
73,2,6,1,6,2
74,2,3,0,6,2
75,1,0,1,6,1
76,1,2,0,6,1
77,1,3,0,6,1
78,1,2,1,6,1
79,1,1,0,6,1
80,1,3,0,6,1
81,1,3,1,6,1
82,1,2,0,6,1
83,1,2,1,6,1
84,1,2,0,6,1
85,1,5,0,6,1
86,1,1,0,6,1
87,1,5,0,6,1
88,1,1,0,6,1
89,1,1,1,6,1
90,1,2,0,6,1
91,1,0,0,6,1
92,1,2,0,6,1
93,1,3,0,6,1
94,1,3,0,6,1
95,1,3,0,6,1
96,1,3,2,6,1
97,1,1,0,6,1
98,1,1,0,6,1
99,1,3,0,6,1
100,1,0,0,6,1
101,1,3,0,6,1
102,1,4,0,6,1
103,1,3,0,6,1
104,1,3,0,6,1
105,1,5,0,6,1
106,1,0,0,6,1
107,1,1,0,6,1
108,1,0,0,6,1
109,1,4,2,6,1
110,1,4,0,6,1
111,1,4,0,6,1
112,1,1,0,6,1
113,1,2,0,6,1
114,2,2,0,7,2
115,2,3,0,7,2
116,2,5,0,7,2
117,2,4,0,7,2
118,2,4,1,7,2
119,2,2,0,7,2
120,2,7,0,7,2
121,2,4,0,7,2
122,2,2,0,7,2
123,2,3,0,7,2
124,2,3,0,7,2
125,2,3,0,7,2
126,2,1,0,7,2
127,2,3,0,7,2
128,2,4,0,7,2
129,2,1,0,7,2
130,2,3,0,7,2
131,2,3,0,7,2
132,2,1,0,7,2
133,2,2,0,7,2
134,2,4,0,7,2
135,1,1,0,7,1
136,1,3,1,7,1
137,1,3,0,7,1
138,1,0,0,7,1
139,1,5,0,7,1
140,1,2,0,7,1
141,1,2,0,7,1
142,1,0,0,7,1
143,1,2,0,7,1
144,1,2,0,7,1
145,1,1,0,7,1
146,1,1,0,7,1
147,1,2,0,7,1
148,1,1,0,7,1
149,1,0,0,7,1
150,1,0,0,7,1
151,1,1,0,7,1
152,1,2,0,7,1
153,1,1,1,7,1
154,1,2,1,7,1
155,1,3,0,7,1
156,1,3,0,7,1
157,1,1,2,7,1
158,1,2,1,7,1
159,1,3,0,7,1
160,1,1,0,7,1
161,1,3,1,7,1
162,1,3,1,7,1
163,1,0,0,7,1
164,1,3,0,7,1
165,1,5,0,7,1
166,1,0,2,7,1
167,1,7,0,7,1
168,1,2,0,7,1
169,1,1,0,7,1
170,2,0,0,8,2
171,2,0,0,8,2
172,1,2,0,8,1
173,1,3,0,8,1
174,1,2,0,8,1
175,1,3,0,8,1
176,1,1,1,8,1
