0,1,0,1,1,1
1,1,2,1,1,1
2,1,0,1,1,1
3,1,0,0,1,1
4,1,3,0,1,1
5,1,0,0,1,1
6,1,2,0,1,1
7,2,0,0,2,2
8,2,0,0,2,2
9,2,1,0,2,2
10,3,2,1,3,3
11,3,0,2,3,3
12,4,0,1,4,4
13,4,3,1,4,4
14,4,4,0,4,4
15,4,1,0,4,4
16,4,0,0,4,4
17,4,3,0,4,4
18,4,2,0,4,4
19,4,0,0,4,4
20,4,0,0,4,4
21,5,4,1,5,5
22,5,2,0,5,5
23,5,1,0,5,5
24,5,1,0,5,5
25,5,1,1,5,5
26,6,3,0,6,6
27,6,3,0,6,6
28,6,2,0,6,6
29,6,4,0,6,6
30,6,1,1,6,6
31,6,3,0,6,6
32,5,1,0,6,5
33,5,0,0,6,5
34,5,3,0,6,5
35,5,2,0,6,5
36,5,3,0,6,5
37,5,4,0,6,5
38,5,3,0,6,5
39,5,1,0,6,5
40,5,2,0,6,5
41,5,2,0,6,5
42,5,3,0,6,5
43,6,3,1,7,6
44,6,1,1,7,6
45,5,0,0,7,5
46,5,3,0,7,5
47,5,3,0,7,5
48,5,1,0,7,5
49,4,4,0,7,4
50,4,2,0,7,4
51,5,7,1,8,5
52,5,2,0,8,5
53,5,3,0,8,5
54,4,0,1,8,4
55,4,0,0,8,4
56,4,3,1,8,4
57,4,0,0,8,4
58,4,3,1,8,4
59,4,5,0,8,4
60,4,6,0,8,4
61,4,2,0,8,4
62,4,2,0,8,4
63,4,1,1,8,4
64,4,0,0,8,4
65,4,2,0,8,4
66,4,3,0,8,4
67,4,0,0,8,4
68,4,2,0,8,4
69,4,3,0,8,4
70,3,2,0,8,3
71,3,4,1,8,3
72,3,1,0,8,3
73,3,2,0,8,3
74,3,3,0,8,3
75,3,2,1,8,3
76,3,3,1,8,3
77,3,3,0,8,3
78,3,4,0,8,3
79,3,0,0,8,3
80,3,2,0,8,3
81,3,3,1,8,3
82,3,1,0,8,3
83,3,2,0,8,3
84,3,2,0,8,3
85,3,2,0,8,3
86,3,1,1,8,3
87,3,3,1,8,3
88,2,2,0,8,2
89,2,6,0,8,2
90,2,2,0,8,2
91,2,2,0,8,2
92,2,2,0,8,2
93,2,1,0,8,2
94,2,3,0,8,2
95,2,0,0,8,2
96,2,0,0,8,2
97,2,4,0,8,2
98,1,2,0,8,1
99,1,3,0,8,1
100,1,0,0,8,1
101,1,3,1,8,1
102,1,0,0,8,1
103,1,3,0,8,1
104,1,1,0,8,1
105,1,4,0,8,1
106,1,5,0,8,1
107,1,6,0,8,1
108,1,3,0,8,1
109,1,4,0,8,1
110,1,6,0,8,1
111,1,2,0,8,1
112,1,5,0,8,1
113,1,1,0,8,1
114,1,0,0,8,1
115,1,3,0,8,1
116,1,3,0,8,1
117,1,5,0,8,1
118,1,1,0,8,1
119,1,2,0,8,1
120,1,3,0,8,1
121,1,2,0,8,1
122,1,2,1,8,1
123,1,4,0,8,1
124,1,3,0,8,1
125,1,3,0,8,1
126,1,4,0,8,1
127,1,3,0,8,1
128,1,2,0,8,1
129,1,2,0,8,1
