235,0,3,0,7,0
236,0,3,0,7,0
237,0,0,0,7,0
238,0,4,0,7,0
239,0,2,0,7,0
240,0,1,0,7,0
241,0,0,0,7,0
242,0,1,0,7,0
243,0,4,0,7,0
244,0,0,0,7,0
245,0,3,0,7,0
246,0,2,2,7,0
247,0,2,0,7,0
248,0,2,0,7,0
249,0,3,0,7,0
250,0,4,0,7,0
251,0,1,0,7,0
252,0,3,1,7,0
253,0,3,0,7,0
254,0,3,1,7,0
255,0,2,0,7,0
256,0,3,0,7,0
257,0,5,0,7,0
258,0,4,1,7,0
259,0,1,1,7,0
260,0,2,0,7,0
261,0,4,0,7,0
262,0,5,0,7,0
263,0,3,0,7,0
264,0,1,0,7,0
265,0,3,0,7,0
266,0,1,1,7,0
267,0,2,2,7,0
268,0,3,2,7,0
269,0,1,0,7,0
270,0,6,0,7,0
271,0,1,0,7,0
272,0,2,0,7,0
273,0,4,0,7,0
274,0,4,0,7,0
275,0,2,2,7,0
276,0,1,0,7,0
277,0,3,1,7,0
278,0,2,0,7,0
279,0,4,0,7,0
280,0,5,1,7,0
281,0,1,1,7,0
282,0,1,0,7,0
283,0,4,0,7,0
284,0,1,0,7,0
285,0,2,0,7,0
286,0,5,0,7,0
287,0,2,0,7,0
288,0,2,0,7,0
289,0,1,0,7,0
290,0,0,0,7,0
291,0,0,0,7,0
292,0,4,0,7,0
293,0,2,0,7,0
294,0,3,0,7,0
295,0,2,0,7,0
296,0,4,0,7,0
297,0,1,1,7,0
298,0,3,1,7,0
299,0,2,0,7,0
300,0,4,0,7,0
301,0,2,0,7,0
302,0,3,0,7,0
303,0,2,0,7,0
304,1,2,0,8,1
305,1,3,0,8,1
306,1,4,0,8,1
307,1,3,0,8,1
308,1,1,0,8,1
309,1,4,0,8,1
310,1,1,0,8,1
311,1,2,0,8,1
312,1,3,1,7,1
313,1,4,0,7,1
314,1,1,0,7,1
315,1,6,0,7,1
316,1,6,1,7,1
317,1,2,0,7,1
318,1,0,0,6,1
319,1,1,0,6,1
320,1,2,1,6,1
321,1,2,1,6,1
322,1,3,0,6,1
323,1,0,0,6,1
324,1,4,0,6,1
325,1,1,0,6,1
326,1,0,0,6,1
327,1,3,1,6,1
328,1,1,1,6,1
329,1,2,0,6,1
330,1,3,0,6,1
331,1,2,0,6,1
332,1,2,0,6,1
333,1,5,0,6,1
334,1,3,0,6,1
335,1,3,0,6,1
336,1,1,0,6,1
337,1,0,0,6,1
338,1,1,0,6,1
339,1,2,0,6,1
340,1,0,0,6,1
341,1,1,0,6,1
342,1,1,0,6,1
343,1,2,0,6,1
344,1,1,0,6,1
345,1,4,0,6,1
346,1,5,0,6,1
347,1,5,0,6,1
348,1,4,0,6,1
349,1,1,1,6,1
350,1,4,0,6,1
351,1,4,0,6,1
352,1,5,0,6,1
353,1,4,0,6,1
354,1,2,0,6,1
355,1,4,0,6,1
356,1,5,0,6,1
357,1,3,0,6,1
358,1,4,1,6,1
359,1,2,0,6,1
360,1,3,1,6,1
361,1,2,1,6,1
362,1,2,1,6,1
363,1,3,1,6,1
364,1,3,0,6,1
365,1,3,1,6,1
366,1,2,0,5,1
367,1,2,2,5,1
368,1,4,1,5,1
369,1,2,0,5,1
370,1,4,0,5,1
371,1,2,0,5,1
372,1,4,0,5,1
373,1,3,1,4,1
374,1,3,0,4,1
375,1,4,0,4,1
376,0,3,0,4,0
377,0,2,0,4,0
378,0,4,0,4,0
379,0,4,0,4,0
380,0,6,0,4,0
381,0,2,0,4,0
382,0,4,1,4,0
383,0,2,0,4,0
384,0,1,0,4,0
385,0,0,0,4,0
386,0,2,0,4,0
387,0,3,0,4,0
388,0,1,0,4,0
389,0,2,0,4,0
390,0,4,0,4,0
391,0,4,0,4,0
392,0,2,0,4,0
393,0,2,0,4,0
394,0,1,1,4,0
395,0,2,0,4,0
396,0,1,1,4,0
397,0,4,0,4,0
398,0,1,1,4,0
399,0,2,0,4,0
400,0,1,0,4,0
401,0,3,0,4,0
402,0,5,0,4,0
403,0,2,0,4,0
404,0,5,0,4,0
405,0,4,1,4,0
406,0,3,1,4,0
407,0,5,1,4,0
408,0,3,0,4,0
409,0,5,0,4,0
410,0,4,0,4,0
411,0,1,1,4,0
412,0,3,0,4,0
413,0,4,1,3,0
414,0,1,0,3,0
415,0,1,1,3,0
416,1,2,0,4,1
417,1,4,1,4,1
418,1,1,0,4,1
419,1,4,0,4,1
420,1,3,0,4,1
421,1,5,0,4,1
422,1,3,0,4,1
423,1,2,0,4,1
424,1,2,0,4,1
425,1,2,0,4,1
426,1,1,0,4,1
427,1,3,0,4,1
428,1,4,0,4,1
429,0,4,1,4,0
430,0,5,1,4,0
431,0,2,1,4,0
432,0,1,0,3,0
433,1,1,1,4,1
434,1,1,1,4,1
435,1,1,1,4,1
436,1,1,0,4,1
437,1,3,1,4,1
438,1,3,1,4,1
439,1,0,1,4,1
440,1,1,2,4,1
441,1,3,0,4,1
442,1,1,0,4,1
443,1,1,0,4,1
444,0,4,0,4,0
445,0,2,0,4,0
446,0,2,0,4,0
447,0,4,0,4,0
448,0,8,0,5,0
449,0,0,0,5,0
450,0,4,0,5,0
451,0,3,0,5,0
452,0,4,1,5,0
453,0,3,0,5,0
454,0,3,0,5,0
455,0,4,0,5,0
456,0,6,0,5,0
457,0,3,0,5,0
458,0,2,0,5,0
459,0,8,0,5,0
460,0,4,0,5,0
461,0,3,0,5,0
462,0,3,0,5,0
463,0,1,0,5,0
464,0,4,0,5,0
465,0,4,0,5,0
466,0,5,0,5,0
467,0,0,0,5,0
468,0,3,1,5,0
469,0,6,0,5,0
470,0,4,0,5,0
471,1,3,1,6,1
472,1,4,0,6,1
473,1,2,2,6,1
474,1,3,2,6,1
475,1,1,1,6,1
476,1,4,0,6,1
477,1,2,1,6,1
478,1,5,1,6,1
479,1,4,1,6,1
480,1,4,2,6,1
481,1,5,0,6,1
482,1,3,0,6,1
483,1,2,0,6,1
484,1,1,1,5,1
485,1,2,0,5,1
486,0,3,0,5,0
487,0,5,0,5,0
488,0,2,0,5,0
489,0,1,0,5,0
490,0,1,1,5,0
491,0,2,0,5,0
492,0,2,0,5,0
493,0,2,0,5,0
494,0,3,0,5,0
495,0,1,0,5,0
496,0,4,0,5,0
497,0,3,0,5,0
498,0,3,0,5,0
499,0,2,1,5,0
500,0,5,0,5,0
501,0,4,2,5,0
502,0,4,0,5,0
503,0,3,0,5,0
504,0,4,2,5,0
505,0,2,0,5,0
506,0,6,0,5,0
507,0,3,0,5,0
508,0,2,0,5,0
509,0,7,1,5,0
510,0,4,0,5,0
511,0,4,0,5,0
512,0,4,0,5,0
513,0,4,0,5,0
514,0,3,0,5,0
515,0,4,1,5,0
516,0,4,0,5,0
517,0,3,0,5,0
518,0,3,0,5,0
519,0,2,0,5,0
520,0,2,1,5,0
521,0,2,1,5,0
522,0,8,1,5,0
523,0,4,0,5,0
524,0,6,0,5,0
525,0,4,0,5,0
526,0,4,0,5,0
527,0,1,0,5,0
528,0,6,1,5,0
529,0,3,1,5,0
530,0,2,0,5,0
531,0,5,1,5,0
532,0,1,0,5,0
533,0,3,0,5,0
534,0,2,0,5,0
535,0,3,0,5,0
536,0,7,0,5,0
537,0,3,0,5,0
538,0,3,0,5,0
539,0,3,0,5,0
540,0,5,0,5,0
541,0,1,0,5,0
542,0,3,0,5,0
543,0,4,0,5,0
544,0,1,0,5,0
545,0,3,0,5,0
546,0,5,1,5,0
547,0,5,0,5,0
548,0,2,0,5,0
549,0,4,0,5,0
550,0,2,0,5,0
551,1,3,0,6,1
552,1,9,0,6,1
553,2,5,1,7,2
554,2,6,0,7,2
555,2,5,0,7,2
556,3,4,1,8,3
557,3,2,0,8,3
558,3,6,0,8,3
559,3,4,0,8,3
560,3,4,0,8,3
561,3,7,0,8,3
562,2,2,0,8,2
563,2,4,0,8,2
564,1,1,1,8,1
565,1,1,1,8,1
566,1,2,0,8,1
567,1,2,0,8,1
568,1,5,0,8,1
569,1,2,0,8,1
570,1,3,0,8,1
571,1,5,0,8,1
572,1,5,0,8,1
573,1,3,0,8,1
574,1,4,0,8,1
575,1,1,0,8,1
576,1,2,0,8,1
577,1,5,1,8,1
578,1,4,0,8,1
579,1,6,0,8,1
580,1,2,0,8,1
581,1,6,0,8,1
582,1,4,0,8,1
583,1,1,0,8,1
584,1,3,1,8,1
585,1,3,0,8,1
586,1,3,0,8,1
587,1,3,0,8,1
588,1,2,0,8,1
589,1,4,1,8,1
590,1,4,0,8,1
591,1,4,1,8,1
592,1,5,0,8,1
593,1,1,1,8,1
594,0,3,1,8,0
595,0,3,0,8,0
596,0,5,1,8,0
597,0,2,1,8,0
598,0,6,0,8,0
599,0,2,0,8,0
600,0,6,1,8,0
601,0,4,0,8,0
602,1,8,1,9,1
603,1,5,0,9,1
604,1,5,0,9,1
605,1,5,0,9,1
606,1,5,0,9,1
607,2,3,1,10,2
608,2,4,1,10,2
609,2,4,2,10,2
610,2,3,0,10,2
611,2,8,0,10,2
612,2,4,0,10,2
613,2,4,1,10,2
614,2,1,1,10,2
615,2,3,1,10,2
616,2,3,0,10,2
617,2,4,0,10,2
618,2,3,0,10,2
619,3,2,0,11,3
620,2,5,0,11,2
621,2,3,0,11,2
622,2,5,0,11,2
623,2,2,0,11,2
624,2,7,0,11,2
625,2,5,0,11,2
626,2,4,0,11,2
627,2,2,0,11,2
628,2,6,0,11,2
629,2,5,0,11,2
630,2,4,0,11,2
631,2,5,0,11,2
632,2,3,0,11,2
633,2,3,0,11,2
634,2,5,0,11,2
635,2,3,0,11,2
636,2,3,0,11,2
637,2,2,0,11,2
638,2,6,0,11,2
639,2,7,1,11,2
640,2,5,0,11,2
641,2,6,1,11,2
642,2,3,0,11,2
643,2,3,0,11,2
644,2,3,0,11,2
645,2,4,0,11,2
646,2,1,0,11,2
647,2,3,0,11,2
648,2,5,1,11,2
649,2,7,0,11,2
650,2,4,0,11,2
651,2,6,0,11,2
652,2,4,0,11,2
653,2,7,0,11,2
654,2,6,0,11,2
655,2,3,0,11,2
656,2,3,1,11,2
657,2,2,0,11,2
658,2,0,0,11,2
659,2,5,0,11,2
660,2,3,0,11,2
661,2,5,1,11,2
662,2,2,0,11,2
663,2,4,0,11,2
664,2,3,0,11,2
665,2,4,0,11,2
666,2,4,0,11,2
667,2,7,1,11,2
668,2,1,0,11,2
669,2,4,0,11,2
670,2,2,0,11,2
671,2,10,0,11,2
672,2,3,0,11,2
673,2,4,1,11,2
674,2,7,0,11,2
675,2,4,1,11,2
676,2,4,0,11,2
677,2,4,1,10,2
678,2,6,0,10,2
679,2,3,0,10,2
680,2,5,0,10,2
681,2,2,0,10,2
682,2,6,0,10,2
683,2,4,0,10,2
684,2,4,0,10,2
685,2,4,1,10,2
686,2,5,0,10,2
687,2,2,0,10,2
688,2,4,0,10,2
689,2,5,1,10,2
690,2,6,0,10,2
691,2,4,0,10,2
692,2,5,0,10,2
693,2,9,0,10,2
694,2,1,0,10,2
695,2,3,0,10,2
696,2,4,0,10,2
697,1,8,0,10,1
698,1,3,0,10,1
699,1,6,0,10,1
700,1,2,0,10,1
701,1,5,0,10,1
702,1,6,0,10,1
703,1,9,0,10,1
704,1,4,0,10,1
705,1,2,0,10,1
706,1,6,0,10,1
707,1,7,0,10,1
708,1,3,1,10,1
709,1,6,0,10,1
710,1,5,0,10,1
711,1,6,0,10,1
712,1,6,0,10,1
713,1,5,0,10,1
714,1,4,0,10,1
715,2,4,1,11,2
716,1,5,1,11,1
717,1,3,0,11,1
718,1,7,0,11,1
719,1,6,1,11,1
720,1,7,0,11,1
721,1,5,1,11,1
722,1,7,0,11,1
723,1,2,0,11,1
724,1,5,0,11,1
725,1,7,1,11,1
726,1,7,1,11,1
727,1,5,1,11,1
728,0,6,0,11,0
729,0,5,0,11,0
730,0,6,1,10,0
731,0,6,1,10,0
732,1,4,2,11,1
733,1,3,0,11,1
734,1,3,1,11,1
735,1,5,1,11,1
736,1,5,1,11,1
737,1,5,0,11,1
738,1,5,1,11,1
739,1,9,0,11,1
740,1,2,0,11,1
741,1,4,0,11,1
742,1,5,0,11,1
743,1,4,0,11,1
744,1,3,0,11,1
745,1,5,0,10,1
746,1,6,0,10,1
747,1,5,0,10,1
748,1,6,0,10,1
749,1,4,2,9,1
750,1,6,0,9,1
751,1,5,0,9,1
752,1,7,0,9,1
753,1,7,0,9,1
754,1,4,0,9,1
755,1,7,0,9,1
756,1,5,1,9,1
757,1,2,0,9,1
758,1,8,0,9,1
759,1,5,0,9,1
760,1,8,0,9,1
761,1,3,0,9,1
762,1,4,0,9,1
763,1,5,0,9,1
764,1,5,1,9,1
765,1,6,1,9,1
766,1,8,1,9,1
767,1,7,0,9,1
768,1,6,0,9,1
769,1,5,0,9,1
770,1,1,0,9,1
771,1,5,0,9,1
772,1,5,0,9,1
773,1,3,0,9,1
774,1,7,0,9,1
775,1,2,0,9,1
776,1,6,0,9,1
777,1,6,1,9,1
778,1,4,0,9,1
779,1,2,1,9,1
780,1,3,0,9,1
781,1,3,0,9,1
782,1,4,0,9,1
783,1,2,0,9,1
784,1,3,1,9,1
785,1,5,0,9,1
786,1,7,0,9,1
787,1,4,0,8,1
788,1,3,0,8,1
789,1,4,0,8,1
790,1,3,0,8,1
791,1,2,0,8,1
792,1,4,0,8,1
793,1,3,0,8,1
794,1,3,1,8,1
795,1,9,0,8,1
796,1,5,0,8,1
797,1,7,0,8,1
798,1,6,0,8,1
799,1,7,0,8,1
800,0,5,0,8,0
801,0,7,0,8,0
802,0,8,1,8,0
803,0,5,0,8,0
804,0,5,0,8,0
805,0,5,0,8,0
806,0,3,0,8,0
807,0,9,0,8,0
808,0,3,0,8,0
809,0,4,0,8,0
810,0,8,1,8,0
811,0,7,0,8,0
812,0,7,0,8,0
813,0,3,1,8,0
814,0,8,0,8,0
815,0,2,0,8,0
816,0,3,1,8,0
817,0,6,0,8,0
818,0,9,0,8,0
819,0,4,0,8,0
820,0,8,0,8,0
821,0,10,0,8,0
822,0,6,0,8,0
823,0,4,1,8,0
824,0,5,0,8,0
825,0,4,1,8,0
826,0,3,0,8,0
827,0,5,0,8,0
828,0,6,0,8,0
829,0,5,0,8,0
830,0,5,0,8,0
831,0,2,0,8,0
832,0,9,0,8,0
833,0,3,0,8,0
834,0,3,1,8,0
835,0,5,1,8,0
836,0,5,1,8,0
837,0,6,0,8,0
838,0,7,0,8,0
839,0,7,1,8,0
840,0,7,1,8,0
841,0,2,0,8,0
842,0,2,1,8,0
843,0,7,0,8,0
844,0,4,2,8,0
845,0,4,0,8,0
846,0,7,0,8,0
847,0,5,0,8,0
848,0,7,0,8,0
849,0,2,0,8,0
850,0,6,0,8,0
851,0,3,0,8,0
852,0,6,0,8,0
853,0,3,1,8,0
854,0,3,0,8,0
855,0,9,0,8,0
856,0,8,0,8,0
857,0,3,0,8,0
858,0,1,0,8,0
859,0,3,0,8,0
860,0,9,1,8,0
861,0,3,1,8,0
862,0,3,1,8,0
863,0,6,0,7,0
864,0,4,0,7,0
865,0,3,0,6,0
866,0,5,0,6,0
867,0,7,1,6,0
868,0,4,1,6,0
869,0,7,1,6,0
870,0,5,0,6,0
871,0,5,0,6,0
872,0,5,0,6,0
873,0,1,1,6,0
874,0,6,0,6,0
875,0,5,0,6,0
876,0,5,0,6,0
877,0,4,1,6,0
878,0,6,0,6,0
879,0,6,0,6,0
880,0,7,0,6,0
881,0,6,0,6,0
882,0,2,1,6,0
883,0,2,0,6,0
884,0,8,0,6,0
885,0,3,0,6,0
886,0,3,0,6,0
887,0,1,0,6,0
888,0,7,0,6,0
889,0,3,0,6,0
890,0,6,0,6,0
891,0,5,0,6,0
892,0,5,0,6,0
893,0,2,0,6,0
894,0,2,0,6,0
895,0,5,1,5,0
896,0,4,1,5,0
897,0,1,1,5,0
898,0,3,0,5,0
899,0,4,0,5,0
900,0,4,0,5,0
901,0,4,0,5,0
902,0,5,0,5,0
903,0,4,0,5,0
904,0,8,0,5,0
905,0,5,0,5,0
906,0,3,1,5,0
907,0,1,1,5,0
908,0,3,1,5,0
909,0,4,1,5,0
910,0,4,2,5,0
911,0,2,1,5,0
912,0,6,1,5,0
913,0,9,0,5,0
914,0,1,0,5,0
915,0,3,0,5,0
916,0,6,0,5,0
917,0,5,0,5,0
918,0,2,0,5,0
919,0,1,0,5,0
920,0,7,0,5,0
921,0,5,1,4,0
922,0,4,0,4,0
923,0,7,0,4,0
924,0,3,0,4,0
925,0,3,0,4,0
926,0,6,0,4,0
927,0,5,1,4,0
928,0,6,0,4,0
929,0,6,0,4,0
930,0,3,1,4,0
931,0,7,0,4,0
932,0,7,1,4,0
933,0,7,0,4,0
934,0,4,0,4,0
935,0,5,0,4,0
936,0,6,0,4,0
937,0,10,0,4,0
938,0,5,1,4,0
939,0,5,0,4,0
940,0,3,0,4,0
941,0,5,0,4,0
942,0,8,0,4,0
943,0,3,0,4,0
944,0,4,0,4,0
945,0,6,0,4,0
946,0,6,1,4,0
947,0,11,2,4,0
948,0,4,2,4,0
949,0,5,0,4,0
950,0,4,0,4,0
951,0,6,0,4,0
952,0,4,1,4,0
953,0,6,0,4,0
954,0,3,0,4,0
955,0,4,0,4,0
956,0,6,1,4,0
957,0,3,0,4,0
958,0,4,0,4,0
959,0,3,0,4,0
960,0,4,0,4,0
961,0,5,0,4,0
962,0,9,0,4,0
963,0,3,1,4,0
964,0,5,0,4,0
965,1,5,1,5,1
966,1,3,1,5,1
967,1,4,2,5,1
968,1,4,1,5,1
969,1,2,0,5,1
970,1,6,0,5,1
971,1,8,0,5,1
972,1,5,0,5,1
973,1,3,0,5,1
974,1,6,0,5,1
975,1,3,0,5,1
976,1,6,0,5,1
977,1,7,0,5,1
978,1,6,1,5,1
979,0,4,2,5,0
980,0,6,0,5,0
981,0,5,0,5,0
982,0,5,0,5,0
983,0,6,0,5,0
984,0,6,0,5,0
985,0,5,0,5,0
986,0,5,0,5,0
987,0,2,0,5,0
988,0,2,0,5,0
989,0,3,0,5,0
990,0,5,0,5,0
991,0,7,0,5,0
992,0,5,0,5,0
993,0,4,0,5,0
994,0,4,0,5,0
995,0,7,0,5,0
996,0,10,0,5,0
997,0,6,1,5,0
998,0,7,2,4,0
999,0,6,0,4,0
1000,0,4,0,4,0
1001,0,5,0,4,0
1002,0,4,0,4,0
1003,0,3,0,4,0
1004,0,9,1,4,0
1005,0,3,0,4,0
1006,0,6,1,4,0
1007,0,12,0,4,0
1008,0,4,0,4,0
1009,0,2,0,4,0
1010,0,4,0,4,0
1011,0,3,0,4,0
1012,0,4,0,4,0
1013,0,6,0,4,0
1014,0,3,0,4,0
1015,0,7,1,4,0
1016,0,5,0,4,0
1017,0,5,0,3,0
1018,0,2,0,3,0
1019,0,2,0,3,0
1020,0,4,0,3,0
1021,0,2,0,3,0
1022,0,6,0,3,0
1023,0,5,0,3,0
1024,0,8,0,3,0
1025,0,5,0,3,0
1026,0,5,0,3,0
1027,0,3,0,3,0
1028,0,4,0,3,0
1029,0,4,0,2,0
1030,0,3,0,2,0
1031,0,5,0,2,0
1032,0,2,1,2,0
1033,0,8,0,2,0
1034,0,4,0,2,0
1035,0,6,0,2,0
1036,0,8,0,2,0
1037,0,5,0,2,0
1038,0,3,0,2,0
1039,0,7,0,2,0
1040,0,3,1,2,0
1041,0,5,1,2,0
1042,0,8,0,2,0
1043,0,3,0,2,0
1044,0,7,0,2,0
1045,0,5,1,2,0
1046,0,3,0,2,0
1047,0,9,0,2,0
1048,0,7,0,2,0
1049,0,5,0,2,0
1050,0,3,0,2,0
1051,0,4,0,2,0
1052,0,3,0,2,0
1053,0,4,1,2,0
1054,1,4,2,3,1
1055,1,5,0,3,1
1056,0,2,0,3,0
1057,0,4,0,3,0
1058,0,1,0,3,0
1059,0,3,0,3,0
1060,0,10,1,3,0
1061,0,6,0,3,0
1062,0,4,0,3,0
1063,0,4,0,3,0
1064,0,5,1,3,0
1065,0,4,0,3,0
1066,0,6,0,3,0
1067,0,7,1,3,0
1068,1,3,1,4,1
1069,1,10,0,4,1
1070,2,3,1,5,2
1071,2,10,0,5,2
1072,2,6,0,5,2
1073,2,5,0,5,2
1074,2,8,1,5,2
1075,2,8,1,5,2
1076,2,7,0,5,2
1077,2,4,0,5,2
1078,2,3,1,5,2
1079,1,5,1,5,1
1080,1,6,0,5,1
1081,1,4,0,5,1
1082,1,6,0,5,1
1083,1,6,0,5,1
1084,1,7,0,5,1
1085,1,2,0,5,1
1086,1,8,0,5,1
1087,1,9,0,5,1
1088,1,9,0,5,1
1089,1,6,1,5,1
1090,1,11,0,5,1
1091,1,7,0,5,1
1092,1,8,0,5,1
1093,1,4,0,5,1
1094,1,1,0,5,1
1095,1,10,0,5,1
1096,1,8,1,5,1
1097,1,5,0,5,1
1098,1,5,0,5,1
1099,1,5,0,5,1
1100,0,10,2,5,0
1101,0,9,0,4,0
1102,0,4,0,4,0
1103,0,2,0,4,0
1104,0,8,2,4,0
1105,0,2,0,4,0
1106,0,4,0,4,0
1107,0,4,0,4,0
1108,0,3,0,4,0
1109,0,9,0,4,0
1110,0,6,0,4,0
1111,0,3,0,4,0
1112,0,4,0,4,0
1113,0,7,0,4,0
1114,0,2,0,4,0
1115,0,3,0,4,0
1116,0,9,0,4,0
1117,0,7,0,4,0
1118,0,7,0,4,0
1119,0,5,0,4,0
1120,0,9,0,4,0
1121,0,5,0,4,0
1122,0,11,0,4,0
1123,0,4,0,4,0
1124,0,6,0,4,0
1125,0,5,0,4,0
1126,0,6,1,4,0
1127,0,3,0,4,0
1128,0,0,0,4,0
1129,0,8,0,4,0
1130,0,7,0,4,0
1131,0,7,0,4,0
1132,0,5,0,4,0
1133,0,5,0,4,0
1134,0,3,1,4,0
1135,0,8,0,4,0
1136,0,5,0,4,0
1137,0,4,0,4,0
1138,0,6,0,4,0
1139,0,6,0,4,0
1140,0,8,0,4,0
1141,0,6,0,4,0
1142,0,4,1,4,0
1143,0,2,0,4,0
1144,0,5,1,4,0
1145,0,3,0,4,0
1146,0,5,0,4,0
1147,0,4,1,4,0
1148,0,2,0,4,0
1149,0,4,0,4,0
1150,0,9,0,4,0
1151,0,11,1,4,0
1152,0,3,0,4,0
