0,1,0,1,1,1
1,1,0,0,1,1
2,1,1,1,1,1
3,2,0,1,2,2
4,2,0,0,2,2
5,2,1,0,2,2
6,2,1,0,2,2
7,2,1,0,2,2
8,2,0,1,2,2
9,2,0,0,2,2
10,2,1,0,2,2
11,2,0,0,2,2
12,2,2,0,2,2
13,2,4,0,2,2
14,2,0,0,2,2
15,2,1,1,2,2
16,2,2,2,2,2
17,2,1,0,2,2
18,1,0,0,2,1
19,1,1,0,2,1
20,1,1,0,2,1
21,1,1,0,2,1
22,1,0,1,2,1
23,1,1,0,2,1
24,2,0,0,3,2
25,2,1,0,3,2
26,3,0,1,4,3
27,3,1,0,4,3
28,3,1,0,4,3
29,3,3,0,4,3
30,3,1,0,4,3
31,3,0,0,4,3
32,3,2,1,4,3
33,3,1,1,4,3
34,3,1,0,4,3
35,3,1,0,4,3
36,4,3,0,5,4
37,4,2,0,5,4
38,4,3,0,5,4
39,4,0,0,5,4
40,4,2,0,5,4
41,4,1,0,5,4
42,5,0,1,6,5
43,5,3,0,6,5
44,5,2,0,6,5
45,5,2,0,6,5
46,6,2,1,7,6
47,8,1,2,9,8
48,8,3,0,9,8
49,8,2,0,10,8
50,8,2,0,10,8
51,8,1,0,10,8
52,8,1,0,10,8
53,8,1,0,10,8
54,8,2,0,10,8
55,8,6,0,10,8
56,8,5,0,10,8
57,8,3,0,10,8
58,8,1,0,10,8
59,8,3,1,10,8
60,8,2,0,10,8
61,8,3,0,10,8
62,8,4,0,10,8
63,7,2,0,10,7
64,7,3,0,10,7
65,7,2,0,10,7
66,7,4,1,10,7
67,7,2,0,10,7
68,7,2,0,10,7
69,7,1,0,10,7
70,7,2,0,10,7
71,7,4,0,10,7
72,7,2,1,10,7
73,7,3,0,10,7
74,7,2,0,10,7
75,7,1,0,10,7
76,7,1,0,10,7
77,7,4,0,10,7
78,7,1,0,10,7
79,7,3,1,10,7
80,7,2,0,10,7
81,7,3,0,10,7
82,6,3,0,10,6
83,6,4,0,10,6
84,6,6,0,10,6
85,5,5,0,10,5
86,5,3,0,10,5
87,5,6,0,10,5
88,4,2,0,10,4
89,4,2,0,10,4
90,4,4,1,10,4
91,4,4,0,10,4
92,3,0,0,10,3
93,3,2,1,10,3
94,3,3,0,10,3
95,3,2,0,10,3
96,3,3,0,10,3
97,3,2,0,10,3
98,2,5,0,10,2
99,2,1,1,10,2
100,2,2,0,10,2
101,2,3,0,10,2
102,2,4,0,10,2
103,2,1,0,10,2
104,1,5,0,10,1
105,1,3,1,10,1
106,1,1,1,10,1
107,1,1,0,10,1
108,1,3,0,10,1
109,1,1,0,10,1
110,2,2,1,11,2
111,2,4,0,11,2
112,2,3,0,11,2
113,2,5,0,11,2
114,2,6,0,11,2
115,2,2,0,11,2
116,2,0,0,11,2
117,2,5,0,11,2
118,2,0,1,11,2
119,2,4,0,11,2
120,1,1,0,11,1
121,1,4,0,11,1
122,1,3,0,11,1
123,1,3,0,11,1
124,1,1,1,11,1
125,1,0,0,11,1
126,1,2,0,11,1
127,1,3,0,11,1
128,1,3,0,11,1
129,1,3,0,11,1
130,0,3,0,11,0
131,0,3,0,11,0
132,0,4,0,11,0
133,1,1,0,12,1
134,1,5,0,12,1
135,1,5,1,12,1
136,1,2,0,12,1
137,1,2,0,12,1
138,1,1,0,12,1
139,1,3,0,12,1
140,2,4,1,13,2
141,2,4,0,13,2
142,2,2,1,13,2
143,2,3,0,13,2
144,2,1,0,13,2
145,2,3,0,13,2
146,2,2,0,13,2
147,2,1,0,13,2
148,2,4,0,13,2
149,2,2,0,13,2
150,2,2,1,13,2
151,2,2,0,13,2
152,2,1,0,13,2
153,2,3,0,13,2
154,2,1,0,13,2
155,2,4,0,13,2
156,2,0,0,13,2
157,2,3,0,13,2
158,2,2,0,13,2
159,2,6,0,13,2
160,2,3,0,13,2
161,2,3,0,13,2
162,2,3,0,13,2
163,2,1,0,13,2
164,2,3,0,13,2
165,2,2,0,13,2
166,2,2,1,13,2
167,2,4,0,13,2
168,2,1,0,13,2
169,2,5,0,13,2
170,2,3,0,13,2
171,1,3,0,13,1
172,1,2,0,13,1
173,1,3,0,13,1
174,1,1,2,13,1
175,1,5,0,13,1
176,1,0,0,13,1
177,1,3,0,13,1
178,1,3,0,13,1
179,0,7,0,13,0
180,0,4,0,13,0
181,0,4,0,13,0
182,0,3,0,13,0
183,0,0,1,13,0
184,0,3,0,13,0
185,0,1,0,13,0
186,0,6,0,13,0
187,0,3,0,13,0
188,0,2,0,13,0
189,0,5,0,13,0
190,0,3,0,13,0
191,0,6,1,13,0
192,0,5,0,13,0
193,0,5,0,13,0
194,0,2,0,13,0
195,0,3,0,13,0
196,0,3,1,13,0
197,0,2,0,13,0
198,0,4,0,13,0
199,0,3,0,13,0
200,0,5,0,13,0
201,0,0,0,13,0
202,0,3,0,13,0
203,0,1,0,13,0
204,0,1,0,13,0
205,0,6,0,13,0
206,0,3,1,13,0
207,0,5,0,13,0
208,0,3,0,13,0
209,0,2,0,13,0
210,0,2,0,13,0
211,0,4,0,13,0
212,0,1,0,13,0
213,0,5,0,13,0
214,0,4,0,13,0
215,0,4,1,13,0
216,0,2,0,13,0
217,0,4,0,13,0
218,0,3,1,13,0
219,0,3,0,13,0
220,0,2,0,13,0
221,0,1,0,13,0
222,0,3,0,13,0
223,0,3,0,13,0
224,0,5,1,13,0
225,0,4,0,13,0
226,0,2,0,13,0
227,0,5,0,13,0
228,0,2,0,13,0
229,0,5,0,13,0
230,0,3,1,13,0
