0,1,1,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,2,0,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,0,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,0,0,1,1
12,1,1,0,1,1
13,2,0,0,2,2
14,2,0,0,2,2
15,2,0,0,2,2
16,2,1,1,2,2
17,2,0,0,2,2
18,2,3,0,2,2
19,2,0,1,2,2
20,2,1,2,2,2
21,2,1,1,2,2
22,2,0,0,2,2
23,2,0,0,2,2
24,3,1,0,3,3
25,3,0,0,3,3
26,3,0,0,3,3
27,3,3,0,3,3
28,3,0,0,3,3
29,3,1,0,3,3
30,3,1,0,3,3
31,4,0,0,4,4
32,4,1,0,4,4
33,3,1,0,4,3
34,3,0,0,4,3
35,3,2,0,4,3
36,3,0,1,4,3
37,3,3,0,4,3
38,3,2,1,4,3
39,3,0,1,4,3
40,3,0,0,4,3
41,3,1,0,4,3
42,3,3,0,4,3
43,4,3,2,5,4
44,4,1,0,5,4
45,4,1,0,5,4
46,4,0,1,5,4
47,4,1,0,5,4
48,4,1,0,5,4
49,4,4,0,5,4
50,4,1,0,5,4
51,4,3,0,5,4
52,4,3,0,5,4
53,4,2,0,5,4
54,4,3,0,5,4
55,4,1,0,5,4
56,4,1,0,5,4
57,4,0,0,5,4
58,4,3,0,5,4
59,4,2,0,5,4
60,4,0,0,5,4
61,4,2,0,5,4
62,4,2,0,5,4
63,4,2,0,5,4
64,4,2,0,5,4
65,4,4,0,5,4
66,4,1,0,5,4
67,4,1,0,5,4
68,4,2,0,5,4
69,4,2,0,5,4
70,4,1,0,5,4
71,4,0,0,5,4
72,4,2,0,5,4
73,4,1,0,5,4
74,4,0,1,5,4
75,4,2,0,5,4
76,4,2,0,5,4
77,4,2,0,5,4
78,4,0,1,5,4
79,4,0,0,5,4
80,3,0,0,5,3
81,3,2,0,5,3
82,3,2,0,5,3
83,3,1,1,5,3
84,3,1,0,5,3
85,2,6,2,5,2
86,2,2,0,5,2
87,2,0,0,5,2
88,2,2,0,5,2
89,2,2,0,5,2
90,2,4,0,5,2
91,2,2,0,5,2
92,2,1,0,5,2
93,2,0,0,5,2
94,2,1,0,5,2
95,2,1,0,5,2
96,2,1,0,5,2
97,2,1,0,5,2
98,2,0,0,5,2
99,2,1,0,5,2
100,2,2,0,5,2
101,2,1,0,5,2
102,1,0,0,5,1
103,1,2,0,5,1
104,1,2,0,5,1
105,1,1,0,5,1
106,1,2,0,5,1
107,1,0,0,5,1
108,1,1,1,5,1
109,1,1,0,5,1
110,1,3,0,5,1
111,1,3,1,5,1
112,1,4,0,5,1
113,0,3,0,5,0
114,0,2,0,5,0
115,0,4,0,5,0
116,0,4,0,5,0
117,0,2,0,5,0
118,0,2,0,5,0
119,0,1,0,5,0
120,0,1,1,5,0
121,0,2,0,5,0
122,0,1,0,5,0
123,0,3,0,5,0
124,0,2,0,5,0
125,0,0,0,5,0
126,0,2,0,5,0
127,0,2,0,5,0
