0,1,0,1,1,1
1,1,0,0,1,1
2,1,1,1,1,1
3,1,0,0,1,1
4,2,0,0,2,2
5,2,2,0,3,2
6,2,0,0,3,2
7,2,2,0,3,2
8,2,0,1,3,2
9,2,2,1,3,2
10,2,0,1,3,2
11,2,2,0,3,2
12,2,0,0,3,2
13,2,0,0,3,2
14,2,2,0,3,2
15,2,1,0,3,2
16,2,1,0,3,2
17,2,1,1,3,2
18,2,1,0,3,2
19,2,1,1,3,2
20,2,0,0,3,2
21,2,1,0,3,2
22,3,3,0,4,3
23,3,0,1,5,3
24,2,0,0,5,2
25,2,1,1,5,2
26,2,0,0,5,2
27,2,1,1,5,2
28,2,3,0,5,2
29,2,1,1,5,2
30,2,0,0,5,2
31,2,2,1,5,2
32,2,2,0,5,2
33,2,2,0,5,2
34,2,2,0,5,2
35,2,3,0,5,2
36,2,2,0,5,2
37,2,1,0,5,2
38,2,3,0,5,2
39,2,0,0,5,2
40,2,0,0,5,2
41,2,0,0,5,2
42,2,2,0,5,2
43,2,1,1,5,2
44,2,0,1,5,2
45,2,1,0,5,2
46,2,2,0,5,2
47,2,0,0,5,2
48,2,1,0,5,2
49,2,0,0,5,2
50,2,1,0,5,2
51,2,2,0,5,2
52,3,1,0,6,3
53,3,2,1,6,3
54,3,1,0,6,3
55,2,2,0,6,2
56,2,1,1,6,2
57,3,2,0,7,3
58,3,1,0,7,3
59,3,3,0,7,3
60,3,1,1,7,3
61,3,2,0,7,3
62,3,4,1,7,3
63,3,0,1,7,3
64,3,2,0,7,3
65,3,0,0,7,3
66,3,0,0,7,3
67,3,2,0,7,3
68,3,3,0,7,3
69,3,0,0,7,3
70,3,2,0,7,3
71,3,0,0,7,3
72,3,1,0,7,3
73,3,4,0,7,3
74,3,1,0,7,3
75,3,1,0,7,3
76,3,3,0,7,3
77,3,0,0,7,3
78,3,0,0,7,3
79,3,0,0,7,3
80,3,0,0,7,3
81,3,3,0,7,3
82,3,1,1,7,3
83,3,4,0,7,3
84,3,3,0,7,3
85,2,3,1,7,2
86,2,4,1,7,2
87,2,4,0,7,2
88,2,6,0,7,2
89,2,3,1,7,2
90,2,2,0,7,2
91,2,2,0,7,2
92,2,2,0,7,2
93,2,2,0,7,2
94,2,3,0,7,2
95,2,3,0,7,2
96,2,3,0,7,2
97,2,1,0,7,2
98,2,0,1,7,2
99,2,1,0,7,2
100,2,1,0,7,2
101,2,2,0,7,2
102,2,3,0,7,2
103,2,5,1,7,2
104,2,1,0,7,2
105,2,0,1,7,2
106,2,1,0,7,2
107,2,1,0,7,2
108,2,3,0,7,2
109,2,3,0,7,2
110,2,1,1,7,2
111,2,1,0,7,2
112,2,0,0,7,2
113,2,1,0,7,2
114,2,2,0,7,2
115,2,3,0,7,2
116,3,0,1,8,3
117,3,0,1,8,3
118,3,2,0,8,3
119,3,0,0,8,3
120,3,1,0,8,3
121,3,1,1,8,3
122,3,1,0,8,3
123,3,1,0,8,3
124,3,3,0,8,3
125,4,3,1,9,4
126,4,2,0,9,4
127,4,2,0,9,4
128,4,1,0,9,4
129,4,0,0,9,4
130,3,3,0,9,3
131,3,3,0,9,3
132,3,4,0,9,3
133,4,1,0,10,4
134,3,2,0,10,3
135,3,3,0,10,3
136,3,0,0,10,3
137,3,3,0,10,3
138,3,6,0,10,3
139,3,5,1,10,3
140,3,2,0,10,3
141,3,2,1,10,3
142,3,3,1,10,3
143,3,3,0,10,3
144,3,1,0,10,3
145,3,0,0,10,3
146,4,4,1,11,4
147,4,1,1,11,4
148,4,1,0,11,4
149,5,2,0,12,5
150,5,3,0,12,5
151,5,3,0,12,5
152,5,2,0,12,5
153,4,5,1,12,4
154,4,1,1,12,4
155,4,1,0,12,4
156,4,1,0,12,4
157,4,5,0,12,4
158,4,2,1,12,4
159,3,5,0,12,3
160,3,3,0,12,3
161,3,4,0,12,3
162,3,2,0,12,3
163,3,2,1,12,3
164,3,4,0,12,3
165,3,0,0,12,3
166,3,3,0,12,3
167,3,3,0,12,3
168,3,3,0,12,3
169,3,4,0,12,3
170,3,5,0,12,3
171,3,2,0,12,3
172,3,4,1,12,3
173,2,3,0,12,2
174,2,4,0,12,2
175,2,3,0,12,2
176,3,1,1,13,3
177,3,2,0,13,3
178,3,1,0,13,3
179,3,1,0,13,3
180,3,3,1,13,3
181,3,4,0,13,3
182,3,3,0,13,3
183,3,4,0,13,3
184,3,3,0,13,3
185,3,3,1,13,3
186,3,5,0,13,3
187,3,3,0,13,3
188,3,4,0,13,3
189,3,1,0,13,3
190,3,5,0,13,3
191,3,0,0,13,3
192,3,6,0,13,3
193,3,3,0,13,3
194,3,3,0,13,3
195,3,5,0,13,3
196,3,2,0,13,3
197,3,3,0,13,3
198,3,1,0,13,3
199,3,4,0,13,3
200,3,4,0,13,3
201,4,4,0,14,4
202,4,4,0,14,4
203,4,2,1,14,4
204,4,5,1,14,4
205,4,5,0,14,4
206,4,6,0,14,4
207,4,5,0,14,4
208,4,5,0,14,4
209,4,5,0,14,4
210,4,3,0,14,4
211,4,4,0,14,4
212,3,2,0,14,3
213,3,0,1,14,3
214,3,2,0,14,3
215,2,5,0,14,2
216,2,7,0,14,2
217,1,3,0,14,1
218,1,2,0,14,1
219,1,4,0,14,1
220,1,2,1,14,1
221,1,1,1,14,1
222,1,5,0,14,1
223,1,3,0,14,1
224,1,3,0,14,1
225,1,1,0,14,1
226,1,4,0,14,1
227,1,4,0,14,1
228,1,2,1,14,1
229,1,5,1,14,1
230,1,1,1,14,1
