0,1,0,1,1,1
1,1,2,1,1,1
2,1,1,0,1,1
3,1,0,1,1,1
4,1,0,0,1,1
5,1,3,0,1,1
6,2,2,0,2,2
7,2,2,0,2,2
8,2,1,0,2,2
9,1,1,0,2,1
10,1,4,0,2,1
11,1,3,0,2,1
12,1,4,0,2,1
13,1,2,0,2,1
14,1,0,1,2,1
15,1,1,3,2,1
16,1,1,0,2,1
17,1,1,0,2,1
18,1,2,2,2,1
19,1,2,1,2,1
20,0,3,0,2,0
21,0,2,0,2,0
22,0,1,0,2,0
23,0,1,1,2,0
24,0,2,1,2,0
25,0,2,0,2,0
26,1,4,1,3,1
27,1,3,0,3,1
28,1,1,0,3,1
29,1,2,0,3,1
30,1,2,0,3,1
31,1,2,0,3,1
32,1,4,0,3,1
33,1,1,0,3,1
34,1,4,0,3,1
35,1,3,0,3,1
36,1,1,0,3,1
37,1,1,0,3,1
38,1,4,1,3,1
39,1,4,0,3,1
40,1,2,0,3,1
41,1,3,0,3,1
42,1,3,0,3,1
43,1,0,0,3,1
44,1,1,0,3,1
45,1,2,0,3,1
46,1,2,1,3,1
47,1,1,0,3,1
48,1,3,0,3,1
49,1,2,0,3,1
50,1,6,0,3,1
51,1,3,0,3,1
52,1,2,0,3,1
53,1,2,0,3,1
54,1,2,0,3,1
55,1,3,0,3,1
56,1,1,0,3,1
57,1,4,0,3,1
58,0,3,0,3,0
59,0,5,0,3,0
60,0,3,1,3,0
61,0,3,1,3,0
62,0,4,0,3,0
63,0,2,0,3,0
64,0,3,0,3,0
65,0,0,1,3,0
66,0,2,0,3,0
67,0,3,2,3,0
68,0,1,2,3,0
69,0,4,1,3,0
70,0,1,0,3,0
71,0,4,0,3,0
72,0,2,0,3,0
73,0,4,0,3,0
74,0,0,0,3,0
75,0,2,0,3,0
76,0,3,0,3,0
77,0,2,0,3,0
78,0,3,0,3,0
79,0,4,0,3,0
80,0,5,0,3,0
81,0,2,0,3,0
82,1,3,1,4,1
83,1,4,0,4,1
84,1,4,0,4,1
85,1,2,0,4,1
86,1,1,0,4,1
87,1,3,0,4,1
88,1,2,0,4,1
89,1,2,0,4,1
90,1,4,0,4,1
91,1,1,1,4,1
92,1,2,0,4,1
93,1,4,1,4,1
94,1,3,1,4,1
95,1,1,1,4,1
96,1,3,1,4,1
97,1,3,0,4,1
98,1,1,0,4,1
99,1,6,0,4,1
100,1,3,0,4,1
101,1,5,1,4,1
102,2,3,1,5,2
103,2,2,1,5,2
104,2,3,0,5,2
105,2,2,0,5,2
106,2,3,0,5,2
107,2,3,0,5,2
108,2,1,1,5,2
109,2,3,1,5,2
110,2,4,0,5,2
111,2,2,0,5,2
112,2,4,1,5,2
113,2,6,0,5,2
114,2,7,0,5,2
115,2,2,0,5,2
116,3,1,2,6,3
117,3,4,1,6,3
118,3,4,1,6,3
119,3,2,0,6,3
120,3,4,0,6,3
121,3,3,0,6,3
122,3,3,0,6,3
123,3,1,1,6,3
124,3,0,0,6,3
125,3,3,0,6,3
126,3,1,0,6,3
127,3,5,0,6,3
128,4,3,1,7,4
129,4,4,0,7,4
