0,1,2,1,1,1
1,1,3,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,1,2,0,1,1
7,1,0,0,1,1
8,1,2,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,2,0,1,1
13,1,3,0,1,1
14,1,0,1,1,1
15,1,0,0,1,1
16,1,2,1,1,1
17,1,1,0,1,1
18,1,0,0,1,1
19,1,2,0,1,1
20,1,1,0,1,1
21,1,2,0,1,1
22,1,1,0,1,1
23,1,3,1,1,1
24,1,1,2,1,1
25,1,2,2,1,1
26,1,3,2,2,1
27,1,1,1,2,1
28,1,0,0,2,1
29,1,2,0,2,1
30,1,1,0,2,1
31,1,0,0,2,1
32,1,2,0,2,1
33,1,3,0,2,1
34,1,1,0,2,1
35,1,1,0,2,1
36,1,1,0,2,1
37,1,2,0,2,1
38,1,2,0,2,1
39,1,1,0,2,1
40,1,2,0,2,1
41,1,3,0,2,1
42,0,1,0,2,0
43,1,1,1,3,1
44,1,1,1,3,1
45,1,1,0,4,1
46,1,2,0,4,1
47,1,2,0,4,1
48,1,2,0,4,1
49,1,1,0,4,1
50,1,3,0,4,1
51,1,3,0,4,1
52,1,3,0,4,1
53,1,2,0,4,1
54,1,3,0,4,1
55,1,4,0,4,1
56,1,2,1,4,1
57,2,1,0,5,2
58,2,0,0,5,2
59,2,1,0,5,2
60,2,0,0,5,2
61,2,2,0,5,2
62,2,3,0,5,2
63,2,2,0,5,2
64,2,2,0,5,2
65,2,1,0,5,2
66,2,0,0,5,2
67,2,4,0,5,2
68,3,1,0,6,3
69,3,2,0,6,3
70,3,2,0,6,3
71,4,1,1,7,4
72,4,4,0,7,4
73,4,4,0,7,4
74,4,4,0,7,4
75,4,2,0,7,4
76,4,3,0,7,4
77,4,3,1,7,4
78,4,0,0,7,4
79,4,4,0,7,4
80,4,3,0,7,4
81,4,1,0,7,4
82,4,5,0,7,4
83,4,0,0,7,4
84,4,0,0,7,4
85,4,4,0,7,4
86,4,1,0,7,4
87,4,5,0,7,4
88,3,0,0,7,3
89,3,2,0,7,3
90,3,0,1,7,3
91,3,3,1,7,3
92,3,4,1,7,3
93,3,2,0,7,3
94,3,3,0,7,3
95,3,1,0,7,3
96,3,2,0,7,3
97,3,1,0,7,3
98,3,1,0,7,3
99,3,4,0,7,3
100,3,1,0,7,3
101,3,2,0,7,3
102,2,2,0,7,2
103,2,3,0,7,2
104,2,1,1,7,2
105,2,2,0,7,2
