0,1,0,1,1,1
1,1,1,0,1,1
2,1,2,0,1,1
3,1,0,1,1,1
4,1,1,0,1,1
5,1,1,1,1,1
6,1,0,0,1,1
7,1,2,1,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,1,0,0,1,1
11,1,1,0,1,1
12,1,0,0,1,1
13,1,0,0,1,1
14,1,3,0,1,1
15,1,2,0,1,1
16,1,2,0,1,1
17,1,4,0,1,1
18,1,0,0,1,1
19,1,1,0,1,1
20,1,2,0,1,1
21,1,1,0,1,1
22,1,1,0,1,1
23,1,2,0,1,1
24,1,1,0,1,1
25,1,0,0,1,1
26,1,2,0,1,1
27,1,1,0,1,1
28,2,1,1,2,2
29,2,1,1,2,2
30,2,2,0,2,2
31,2,0,0,2,2
32,2,0,0,2,2
33,2,1,0,2,2
34,2,0,1,2,2
35,2,0,0,2,2
36,2,0,0,2,2
37,2,2,0,2,2
38,2,0,0,2,2
39,2,1,0,2,2
40,2,2,0,2,2
41,2,5,0,2,2
42,2,1,0,2,2
43,2,2,0,2,2
44,2,2,0,2,2
45,2,0,0,2,2
46,2,1,0,2,2
47,2,4,0,2,2
48,2,1,0,2,2
49,2,1,0,2,2
50,2,2,0,2,2
51,2,1,0,2,2
52,2,1,0,2,2
53,2,0,0,2,2
54,2,3,1,2,2
55,2,0,0,2,2
56,2,1,0,2,2
57,2,2,0,2,2
58,2,3,1,2,2
59,2,1,0,2,2
60,2,1,1,2,2
61,2,1,2,2,2
62,2,1,0,2,2
63,2,3,0,2,2
64,2,1,0,2,2
65,2,0,0,2,2
66,2,2,0,2,2
67,2,1,0,2,2
68,2,2,0,2,2
69,2,2,0,2,2
70,2,3,2,2,2
71,2,0,0,2,2
72,2,2,0,2,2
73,2,1,0,2,2
74,2,0,0,2,2
75,2,1,0,2,2
76,2,0,0,2,2
77,2,1,0,2,2
78,2,1,0,2,2
79,2,3,0,2,2
80,2,2,1,2,2
81,2,1,0,2,2
82,2,1,0,2,2
83,2,0,0,2,2
84,2,3,0,2,2
85,2,1,0,2,2
86,2,2,0,2,2
87,2,2,0,2,2
88,2,1,1,2,2
89,2,0,0,2,2
90,2,1,0,2,2
91,2,0,0,2,2
92,2,2,2,2,2
93,2,1,1,2,2
94,2,1,0,2,2
95,2,2,2,2,2
96,2,0,1,2,2
97,2,1,0,2,2
98,2,0,0,2,2
99,2,2,0,2,2
100,2,0,0,2,2
101,2,0,1,2,2
102,2,2,0,2,2
103,2,3,0,2,2
104,2,0,0,2,2
105,2,1,1,2,2
106,2,3,1,2,2
107,2,1,1,2,2
