0,1,0,1,1,1
1,1,0,1,1,1
2,1,2,0,1,1
3,0,0,0,1,0
4,0,0,0,1,0
5,0,2,0,1,0
6,0,1,0,1,0
7,0,1,0,1,0
8,0,0,0,1,0
9,0,2,0,1,0
10,0,2,1,1,0
11,0,1,0,1,0
12,0,2,0,1,0
13,0,0,1,1,0
14,0,1,1,1,0
15,0,0,1,1,0
16,0,1,0,1,0
17,0,1,0,1,0
18,0,3,0,1,0
19,0,2,0,1,0
20,0,0,1,1,0
21,0,0,0,1,0
22,0,1,0,1,0
23,0,1,0,1,0
24,0,0,0,1,0
25,0,0,1,1,0
26,0,3,0,1,0
27,0,2,0,1,0
28,0,2,0,1,0
29,0,4,0,1,0
30,0,1,0,1,0
31,0,0,1,1,0
32,0,1,0,1,0
33,0,1,0,1,0
34,0,0,0,1,0
35,0,2,0,1,0
36,0,1,0,1,0
37,0,3,0,1,0
38,0,0,0,1,0
39,0,2,0,1,0
40,0,1,0,1,0
41,0,1,0,1,0
42,0,0,0,1,0
43,0,0,0,1,0
44,0,1,0,1,0
45,0,2,1,1,0
46,0,0,0,1,0
47,0,1,1,1,0
48,0,0,2,1,0
49,0,0,0,1,0
50,0,2,0,1,0
51,0,0,0,1,0
52,0,0,0,1,0
53,0,1,0,1,0
54,0,2,0,1,0
55,0,1,1,1,0
56,0,6,0,1,0
57,0,1,0,1,0
58,1,2,0,2,1
59,1,3,0,2,1
60,1,2,0,2,1
61,1,0,0,2,1
62,1,0,1,2,1
63,1,0,0,2,1
64,1,1,1,2,1
65,1,1,0,2,1
66,1,2,1,2,1
67,1,1,0,2,1
68,1,3,0,2,1
69,1,1,0,2,1
70,1,1,0,2,1
71,1,0,0,2,1
72,1,4,0,2,1
73,1,2,0,2,1
74,1,0,0,2,1
75,1,1,0,2,1
76,1,1,1,2,1
77,1,1,1,2,1
78,1,1,0,2,1
79,1,3,0,2,1
80,1,0,0,2,1
81,1,2,1,2,1
82,1,1,0,2,1
83,1,2,2,2,1
84,1,1,1,2,1
85,1,1,0,2,1
86,1,0,0,2,1
87,1,2,0,2,1
88,1,0,0,2,1
89,1,0,0,2,1
90,1,0,0,2,1
91,1,1,0,2,1
92,1,5,0,2,1
93,1,4,1,2,1
94,1,0,0,2,1
95,1,3,0,2,1
96,1,0,1,2,1
97,1,2,1,2,1
98,1,2,0,2,1
99,1,1,0,2,1
100,1,1,0,2,1
101,1,1,0,2,1
102,1,0,0,2,1
103,1,0,1,2,1
104,1,1,0,2,1
105,1,2,0,2,1
106,1,3,1,2,1
107,1,1,1,2,1
108,1,1,0,2,1
109,1,0,0,2,1
110,1,2,1,2,1
111,1,1,0,2,1
112,1,1,0,2,1
113,1,4,1,2,1
114,1,0,1,2,1
115,1,3,0,2,1
116,1,0,0,2,1
117,1,3,0,2,1
118,1,3,0,2,1
119,1,1,0,2,1
120,1,1,0,2,1
121,1,1,0,2,1
