0,1,0,1,1,1
1,1,0,1,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,3,0,1,1
5,1,3,1,1,1
6,1,0,1,1,1
7,1,1,2,1,1
8,1,2,1,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,1,1,1,1
12,1,1,0,1,1
13,2,1,0,2,2
14,2,0,1,2,2
15,2,2,0,2,2
16,2,2,0,2,2
17,2,2,0,2,2
18,2,1,0,2,2
19,2,0,0,2,2
20,2,0,0,2,2
21,2,0,0,2,2
22,2,0,0,2,2
23,2,1,0,2,2
24,2,2,1,2,2
25,2,2,0,2,2
26,2,0,0,2,2
27,2,2,0,2,2
28,2,0,0,2,2
29,3,2,0,3,3
30,3,3,0,3,3
31,4,1,0,4,4
32,4,4,0,4,4
33,4,0,0,4,4
34,4,1,0,4,4
35,4,1,0,4,4
36,4,2,3,4,4
37,4,2,0,4,4
38,4,3,0,4,4
39,4,2,0,4,4
40,4,3,0,4,4
41,4,0,0,4,4
42,4,1,1,4,4
43,4,2,1,4,4
44,3,1,0,4,3
45,3,3,0,4,3
46,3,1,1,4,3
47,2,3,0,4,2
48,2,1,0,4,2
49,2,0,0,4,2
50,2,0,0,4,2
51,2,3,0,4,2
52,2,0,0,4,2
53,2,1,0,4,2
54,2,2,0,4,2
55,2,0,0,4,2
56,2,1,0,4,2
57,2,1,0,4,2
58,2,2,0,4,2
59,2,3,0,4,2
60,2,3,0,4,2
61,2,1,0,4,2
62,2,1,0,4,2
63,2,1,0,4,2
64,2,2,0,4,2
65,2,1,0,4,2
66,2,4,0,4,2
67,2,2,0,4,2
68,2,1,0,4,2
69,2,2,0,4,2
70,2,2,0,4,2
71,2,3,0,4,2
72,2,1,0,4,2
73,2,2,0,4,2
74,2,1,0,4,2
75,2,1,0,4,2
76,2,3,0,4,2
77,2,2,0,4,2
78,2,1,0,4,2
79,2,1,1,4,2
80,2,3,0,4,2
81,2,2,0,4,2
82,2,2,0,4,2
83,2,0,0,4,2
84,2,1,0,4,2
85,2,1,0,4,2
86,2,2,0,4,2
87,1,1,1,4,1
88,1,1,2,4,1
89,1,2,0,4,1
90,1,2,0,4,1
91,1,1,0,4,1
92,1,1,0,4,1
93,1,2,0,4,1
94,1,1,0,4,1
95,1,2,0,4,1
96,1,3,0,4,1
97,1,2,1,4,1
98,1,1,0,4,1
99,1,0,1,4,1
100,1,1,0,4,1
101,1,2,0,4,1
102,1,2,1,4,1
103,1,0,0,4,1
104,1,0,0,4,1
105,1,0,0,4,1
106,1,4,0,4,1
107,1,2,0,4,1
108,1,1,1,4,1
109,1,2,1,4,1
110,1,4,0,4,1
111,1,0,0,4,1
112,1,2,0,4,1
113,1,2,0,4,1
114,1,1,0,4,1
115,1,2,0,4,1
116,1,2,0,4,1
117,1,2,0,4,1
118,1,2,0,4,1
119,1,0,0,4,1
120,1,2,0,4,1
121,1,0,0,4,1
