0,1,0,1,1,1
1,1,1,0,1,1
2,1,2,0,1,1
3,1,0,2,1,1
4,1,2,0,1,1
5,1,1,1,1,1
6,0,0,0,1,0
7,0,1,0,1,0
8,1,0,1,2,1
9,1,0,1,2,1
10,1,0,0,2,1
11,1,1,0,2,1
12,1,1,0,2,1
13,1,0,0,2,1
14,1,2,0,2,1
15,1,0,1,2,1
16,1,2,0,2,1
17,2,2,1,3,2
18,2,3,0,3,2
19,2,2,0,3,2
20,2,1,0,3,2
21,2,1,0,3,2
22,2,3,1,3,2
23,2,2,0,3,2
24,3,3,0,4,3
25,3,1,0,4,3
26,3,1,0,4,3
27,3,3,0,4,3
28,3,1,0,4,3
29,3,1,0,4,3
30,3,1,0,4,3
31,3,2,0,4,3
32,3,0,1,4,3
33,3,1,0,4,3
34,3,1,0,4,3
35,3,2,1,4,3
36,4,5,0,5,4
37,4,1,0,5,4
38,4,2,0,5,4
39,4,1,0,5,4
40,4,1,0,5,4
41,4,3,0,5,4
42,4,2,1,5,4
43,4,1,0,5,4
44,4,2,0,5,4
45,4,1,0,5,4
46,4,3,0,5,4
47,4,4,0,5,4
48,4,2,0,5,4
49,4,1,0,5,4
50,4,1,0,5,4
51,4,1,0,5,4
52,4,1,0,5,4
53,4,2,0,5,4
54,4,2,0,5,4
55,4,4,0,5,4
56,4,5,0,5,4
57,4,1,0,5,4
58,4,1,0,5,4
59,4,1,0,5,4
60,4,1,0,5,4
61,4,3,0,5,4
62,4,1,1,5,4
63,4,4,0,5,4
64,4,1,1,5,4
65,4,3,0,5,4
66,4,3,0,5,4
67,4,0,0,5,4
68,4,3,0,5,4
69,4,4,0,5,4
70,4,3,0,5,4
71,4,2,0,5,4
72,4,4,0,5,4
73,4,3,0,5,4
74,4,1,0,5,4
75,4,4,0,5,4
76,4,5,0,5,4
77,4,1,0,5,4
78,4,3,0,5,4
79,4,3,1,5,4
80,4,2,0,5,4
81,4,3,1,5,4
82,4,0,0,5,4
83,4,1,0,5,4
84,4,3,0,5,4
85,4,1,0,5,4
86,4,1,0,5,4
87,4,2,0,5,4
88,4,1,0,5,4
89,4,1,0,5,4
90,4,2,0,5,4
91,4,1,1,5,4
92,4,2,0,5,4
93,4,1,0,5,4
94,4,4,0,5,4
95,4,3,0,5,4
96,4,0,1,5,4
97,4,3,0,5,4
98,4,1,2,5,4
99,4,2,1,5,4
100,4,3,0,5,4
101,4,1,0,5,4
102,4,1,0,5,4
103,4,2,0,5,4
104,4,6,0,5,4
105,4,3,0,5,4
106,4,1,0,5,4
107,3,2,1,5,3
