0,1,1,1,1,1
1,1,1,0,1,1
2,2,0,0,2,2
3,3,1,0,3,3
4,3,2,0,3,3
5,3,0,0,3,3
6,3,0,0,3,3
7,3,1,0,3,3
8,3,2,0,3,3
9,2,0,0,3,2
10,2,2,0,3,2
11,2,0,0,3,2
12,2,2,0,3,2
13,2,1,0,3,2
14,2,0,0,3,2
15,2,2,0,3,2
16,2,1,1,3,2
17,2,1,0,3,2
18,2,1,0,3,2
19,2,2,1,3,2
20,2,0,1,3,2
21,2,3,1,3,2
22,2,0,0,3,2
23,2,0,0,3,2
24,2,1,0,3,2
25,2,2,0,3,2
26,2,0,0,3,2
27,2,1,0,3,2
28,2,2,0,3,2
29,2,0,0,3,2
30,2,1,2,3,2
31,2,2,0,3,2
32,1,1,0,3,1
33,1,1,0,3,1
34,1,3,0,3,1
35,1,2,0,3,1
36,1,2,0,3,1
37,1,1,0,3,1
38,1,2,0,3,1
39,1,0,0,3,1
40,1,0,0,3,1
41,1,1,0,3,1
42,1,0,0,3,1
43,1,1,0,3,1
44,1,2,0,3,1
45,1,1,0,3,1
46,1,1,0,3,1
47,1,2,0,3,1
48,1,3,0,3,1
49,1,0,0,3,1
50,1,1,0,3,1
51,1,1,1,3,1
52,1,2,0,3,1
53,1,1,0,3,1
54,1,1,0,3,1
55,1,1,0,3,1
56,1,1,0,3,1
57,1,2,0,3,1
58,1,2,1,3,1
59,1,2,0,3,1
60,1,2,0,3,1
61,0,1,0,3,0
62,0,2,0,3,0
63,0,0,1,3,0
64,0,0,0,3,0
65,0,4,0,3,0
66,0,0,0,3,0
67,0,1,0,3,0
68,0,3,0,3,0
69,0,1,0,3,0
70,0,1,0,3,0
71,0,2,0,3,0
72,0,0,0,3,0
73,0,3,0,3,0
74,0,2,1,3,0
75,0,3,1,3,0
76,0,1,0,3,0
77,0,0,0,3,0
78,0,1,0,3,0
79,0,1,0,3,0
80,0,3,0,3,0
81,0,1,0,3,0
82,0,1,0,3,0
83,0,2,0,3,0
84,0,0,0,3,0
85,0,1,0,3,0
86,0,1,0,3,0
87,0,1,0,3,0
88,0,0,0,3,0
89,0,2,0,3,0
90,0,1,0,3,0
91,0,1,0,3,0
92,0,3,0,3,0
93,0,0,0,3,0
94,0,2,0,3,0
95,0,1,0,3,0
96,0,1,0,3,0
97,0,0,0,3,0
98,0,1,0,3,0
99,0,3,0,3,0
100,0,1,0,3,0
101,0,0,0,3,0
102,0,0,0,3,0
103,0,1,1,3,0
104,0,0,0,3,0
105,0,0,1,3,0
106,0,2,0,3,0
107,0,2,0,3,0
108,0,1,2,3,0
109,0,1,1,3,0
110,0,0,0,3,0
111,0,1,0,3,0
112,0,1,0,3,0
113,0,2,0,3,0
114,0,0,0,3,0
115,0,2,0,3,0
116,0,1,0,3,0
117,0,0,0,3,0
118,0,0,1,3,0
119,0,0,0,3,0
120,0,0,0,3,0
121,0,3,0,3,0
122,0,1,1,3,0
123,0,2,1,3,0
124,0,1,0,3,0
125,0,1,1,3,0
126,0,2,0,3,0
127,0,1,0,3,0
128,0,0,1,3,0
129,0,0,1,3,0
130,0,2,0,3,0
131,0,1,0,3,0
132,0,0,0,3,0
133,0,1,1,3,0
134,0,0,0,3,0
135,0,0,0,3,0
136,0,0,0,3,0
137,0,3,0,3,0
138,0,0,0,3,0
139,0,2,0,3,0
140,0,0,0,3,0
141,0,0,0,3,0
142,0,1,1,3,0
143,0,3,0,3,0
