0,1,1,1,1,1
1,1,0,0,1,1
2,1,2,0,1,1
3,1,3,0,1,1
4,1,3,1,1,1
5,1,2,0,1,1
6,1,1,1,1,1
7,1,0,0,1,1
8,2,2,2,2,2
9,2,3,0,2,2
10,2,2,0,2,2
11,2,2,1,2,2
12,2,3,0,2,2
13,2,1,0,2,2
14,2,1,2,2,2
15,2,2,1,2,2
16,2,1,1,2,2
17,2,2,1,2,2
18,2,2,0,2,2
19,2,2,0,2,2
20,2,0,0,2,2
21,2,1,0,2,2
22,2,0,0,2,2
23,2,3,0,2,2
24,2,1,0,2,2
25,2,0,1,2,2
26,2,1,2,2,2
27,2,2,2,2,2
28,2,3,1,2,2
29,2,1,0,2,2
30,2,1,0,2,2
31,2,2,0,2,2
32,2,0,0,2,2
33,2,0,0,2,2
34,2,2,0,2,2
35,2,1,0,2,2
36,2,1,0,2,2
37,2,2,0,2,2
38,2,0,0,2,2
39,2,0,0,2,2
40,2,1,1,2,2
41,2,1,1,2,2
42,2,1,0,2,2
43,2,3,0,2,2
44,2,2,0,2,2
45,3,4,0,3,3
46,3,2,1,3,3
47,3,1,3,3,3
48,3,1,0,3,3
49,3,2,0,3,3
50,3,4,0,3,3
51,3,1,1,3,3
52,3,1,0,3,3
53,3,2,0,3,3
54,3,1,0,3,3
55,3,1,0,3,3
56,2,1,0,3,2
57,2,1,0,3,2
58,2,2,0,3,2
59,2,2,0,3,2
60,2,4,0,3,2
61,2,0,0,3,2
62,2,0,0,3,2
63,2,1,0,3,2
64,2,2,0,3,2
65,2,2,0,3,2
66,2,2,0,3,2
67,2,2,0,3,2
68,2,1,0,3,2
69,2,1,1,3,2
70,3,3,1,4,3
71,3,0,0,4,3
72,3,3,0,4,3
73,3,4,1,4,3
74,3,2,1,4,3
75,3,5,1,4,3
76,3,1,1,4,3
77,3,1,0,4,3
78,3,1,0,4,3
79,2,1,0,4,2
80,2,1,0,4,2
81,2,1,0,4,2
82,2,2,0,4,2
83,2,0,1,4,2
84,2,0,1,4,2
85,2,3,1,4,2
86,2,3,0,4,2
87,2,1,0,4,2
88,2,5,1,4,2
89,2,0,1,4,2
90,2,1,2,4,2
91,2,4,0,4,2
92,2,3,0,4,2
93,2,1,0,4,2
94,2,1,0,4,2
95,2,1,0,4,2
96,2,3,0,4,2
97,2,3,1,4,2
98,2,0,1,4,2
99,2,1,0,4,2
100,2,1,0,4,2
101,2,2,0,4,2
102,3,1,1,5,3
103,3,3,0,5,3
104,3,1,0,5,3
105,3,2,1,5,3
106,4,2,1,6,4
107,4,3,0,6,4
108,4,4,1,6,4
109,4,3,0,6,4
110,3,4,1,6,3
111,3,2,0,6,3
112,3,3,0,6,3
113,3,2,0,6,3
114,3,1,0,6,3
115,3,2,0,6,3
116,3,3,1,6,3
117,3,1,1,6,3
118,3,2,0,6,3
119,3,3,0,6,3
120,3,1,0,6,3
121,3,1,0,6,3
122,3,2,0,6,3
123,3,2,0,6,3
124,3,3,0,6,3
125,3,3,0,6,3
126,3,3,0,6,3
127,3,0,0,6,3
