0,1,0,1,1,1
1,1,1,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,0,0,0,1,0
7,0,0,1,1,0
8,0,1,0,1,0
9,0,1,0,1,0
10,0,1,1,1,0
11,0,0,0,1,0
12,0,1,0,1,0
13,0,0,0,1,0
14,0,1,0,1,0
15,0,0,0,1,0
16,0,0,0,1,0
17,0,1,0,1,0
18,0,0,1,1,0
19,0,0,3,1,0
20,0,0,0,1,0
21,0,1,1,1,0
22,0,0,0,1,0
23,0,1,0,1,0
24,0,1,0,1,0
25,0,2,0,1,0
26,0,0,0,1,0
27,0,0,0,1,0
28,1,1,0,2,1
29,1,2,0,2,1
30,1,2,0,2,1
31,1,1,0,2,1
32,1,1,0,2,1
33,1,0,0,2,1
34,1,0,0,2,1
35,1,3,0,2,1
36,0,1,0,2,0
37,0,1,0,2,0
38,0,1,0,2,0
39,0,0,0,2,0
40,0,2,0,2,0
41,0,1,0,2,0
42,0,0,0,2,0
43,0,0,0,2,0
44,0,1,0,2,0
45,0,1,0,2,0
46,0,2,0,2,0
47,0,2,1,2,0
48,0,0,0,2,0
49,0,1,1,2,0
50,0,2,0,2,0
51,0,2,0,2,0
52,0,1,0,2,0
53,0,2,0,2,0
54,0,1,0,2,0
55,0,0,0,2,0
56,0,0,0,2,0
57,0,0,0,2,0
58,0,1,0,2,0
59,0,2,0,2,0
60,0,2,0,2,0
61,0,1,0,2,0
62,0,3,0,2,0
63,0,0,0,2,0
64,0,0,0,2,0
65,1,1,0,3,1
66,1,1,0,3,1
67,1,2,0,3,1
68,1,1,0,3,1
69,1,0,0,3,1
70,1,1,0,3,1
71,1,0,0,3,1
72,1,1,0,3,1
73,2,2,0,4,2
74,2,2,0,4,2
75,2,0,0,4,2
76,2,1,1,4,2
77,3,2,2,5,3
78,3,4,0,5,3
79,3,1,0,5,3
80,3,4,1,5,3
81,3,0,0,5,3
82,3,1,0,5,3
83,3,0,1,5,3
84,3,1,0,5,3
85,3,0,0,5,3
86,3,2,0,5,3
87,3,2,0,5,3
88,3,4,0,5,3
89,3,1,0,5,3
90,3,2,0,5,3
91,3,0,0,5,3
92,3,3,0,5,3
93,3,1,1,5,3
94,3,3,0,5,3
95,3,0,0,5,3
96,3,1,0,5,3
97,3,0,0,5,3
98,3,2,0,5,3
99,3,1,0,5,3
100,3,1,0,5,3
101,3,0,0,5,3
102,2,4,0,5,2
103,2,1,0,5,2
104,2,2,0,5,2
105,2,2,1,5,2
106,2,0,0,5,2
107,2,2,0,5,2
