0,1,1,1,1,1
1,2,1,2,2,2
2,2,3,0,2,2
3,2,3,0,2,2
4,2,4,0,2,2
5,2,4,0,2,2
6,3,1,1,3,3
7,2,1,0,3,2
8,2,0,1,3,2
9,2,3,0,3,2
10,2,5,0,3,2
11,3,4,0,4,3
12,3,0,0,4,3
13,3,3,1,4,3
14,3,3,0,4,3
15,3,2,0,4,3
16,3,2,1,4,3
17,3,2,0,4,3
18,3,1,0,4,3
19,2,1,0,4,2
20,2,1,1,4,2
21,2,1,0,4,2
22,2,0,1,4,2
23,2,1,2,5,2
24,2,0,0,5,2
25,2,1,0,5,2
26,2,1,0,5,2
27,2,1,0,5,2
28,2,3,0,5,2
29,2,2,0,5,2
30,2,1,0,5,2
31,2,2,0,5,2
32,2,2,0,5,2
33,2,3,2,5,2
34,2,2,1,5,2
35,2,3,0,5,2
36,2,3,0,5,2
37,2,1,0,5,2
38,2,3,0,5,2
39,2,4,0,5,2
40,1,2,0,5,1
41,1,5,0,5,1
42,2,3,1,6,2
43,2,1,1,6,2
44,3,2,1,7,3
45,3,0,1,7,3
46,3,2,0,7,3
47,3,6,0,7,3
48,3,2,0,7,3
49,3,1,0,7,3
50,3,0,1,7,3
51,4,2,1,8,4
52,4,5,2,8,4
53,4,3,0,8,4
54,4,1,0,8,4
55,4,3,0,8,4
56,4,3,0,8,4
57,4,1,0,8,4
58,4,3,0,8,4
59,4,2,0,8,4
60,4,3,0,8,4
61,4,2,0,8,4
62,4,3,0,8,4
63,4,3,0,8,4
64,4,6,1,8,4
65,4,3,1,8,4
66,4,1,0,8,4
67,4,1,0,8,4
68,4,2,1,8,4
69,4,4,0,8,4
70,4,3,0,8,4
71,4,5,1,9,4
72,4,1,0,9,4
73,4,4,1,9,4
74,4,3,0,9,4
75,4,1,0,9,4
76,4,3,1,9,4
77,4,1,0,9,4
78,4,4,1,9,4
79,4,1,0,9,4
80,4,4,0,9,4
81,4,0,0,9,4
82,4,2,0,9,4
83,4,3,0,9,4
84,4,2,1,9,4
85,4,1,0,9,4
86,4,3,0,9,4
87,4,3,0,9,4
88,4,4,0,9,4
89,4,5,0,9,4
90,4,4,0,9,4
91,4,4,0,9,4
92,4,2,0,9,4
93,4,2,0,9,4
94,4,1,0,9,4
95,4,1,0,9,4
96,4,4,0,9,4
97,4,2,0,9,4
98,4,1,0,9,4
99,4,4,0,9,4
100,4,2,0,9,4
101,4,0,0,9,4
102,4,3,0,9,4
103,4,3,0,9,4
104,3,3,0,9,3
105,3,6,0,9,3
106,3,1,0,9,3
107,3,2,0,9,3
108,3,1,0,9,3
109,3,3,0,9,3
110,2,6,0,9,2
111,1,2,1,9,1
112,1,5,0,9,1
113,1,3,0,9,1
114,1,1,0,9,1
115,1,6,1,9,1
116,1,6,0,9,1
117,1,2,0,9,1
118,1,2,0,9,1
119,1,3,1,9,1
120,1,3,0,9,1
121,1,2,0,9,1
122,1,1,0,9,1
123,1,2,0,9,1
124,1,2,0,9,1
125,1,4,0,9,1
126,1,4,0,9,1
127,1,5,0,9,1
128,1,3,0,9,1
129,1,2,0,9,1
130,1,4,0,9,1
131,1,5,0,9,1
132,1,2,0,9,1
133,1,5,0,9,1
134,1,6,1,9,1
135,1,4,0,9,1
136,1,0,0,9,1
137,1,3,0,9,1
138,1,2,0,9,1
139,1,1,0,9,1
140,1,4,0,9,1
141,1,1,1,9,1
142,1,3,0,9,1
143,1,1,0,9,1
144,1,3,0,9,1
145,1,3,0,9,1
146,1,2,0,9,1
147,0,1,0,9,0
148,0,0,0,9,0
149,0,4,0,9,0
150,0,6,0,9,0
151,0,3,0,9,0
152,0,0,0,9,0
153,0,3,0,9,0
154,0,4,0,9,0
155,0,1,0,9,0
156,0,1,0,9,0
157,0,2,0,9,0
158,0,2,0,9,0
159,0,4,0,9,0
160,0,2,0,9,0
161,0,3,0,9,0
162,0,1,0,9,0
163,0,3,0,9,0
164,0,4,0,9,0
165,0,2,0,9,0
166,0,3,0,9,0
167,0,3,0,9,0
168,0,1,0,9,0
169,0,4,0,9,0
170,0,2,0,9,0
171,0,2,0,9,0
172,0,5,0,9,0
173,0,5,0,9,0
174,0,6,0,9,0
175,0,5,0,9,0
176,0,2,0,9,0
177,0,5,0,9,0
178,0,2,0,9,0
179,0,4,0,9,0
180,0,2,0,9,0
181,0,2,0,9,0
182,0,1,0,9,0
183,0,4,0,9,0
184,0,0,2,9,0
185,0,3,0,9,0
186,0,3,3,10,0
187,0,2,1,10,0
188,0,1,0,10,0
189,0,3,1,10,0
190,0,3,1,10,0
191,0,5,0,10,0
192,0,5,0,10,0
193,0,4,0,10,0
194,0,3,1,10,0
195,0,3,0,10,0
196,0,4,2,10,0
197,0,3,1,10,0
198,0,4,0,10,0
199,0,5,0,10,0
200,0,5,0,10,0
201,0,1,0,10,0
202,0,1,0,10,0
203,0,1,0,10,0
204,0,1,0,10,0
205,0,2,0,10,0
206,0,1,0,10,0
207,0,6,1,10,0
208,1,1,0,11,1
209,1,3,0,11,1
210,1,5,0,11,1
211,1,2,0,11,1
212,1,2,0,11,1
213,1,2,0,11,1
214,1,2,0,11,1
215,1,3,0,11,1
216,1,3,0,11,1
217,1,6,0,11,1
218,1,3,0,11,1
