0,1,1,1,1,1
1,2,0,1,2,2
2,2,0,0,2,2
3,2,0,0,2,2
4,2,1,0,2,2
5,2,1,0,2,2
6,2,0,0,2,2
7,2,1,0,2,2
8,2,2,0,2,2
9,2,0,0,2,2
10,3,2,0,3,3
11,3,2,0,3,3
12,3,0,0,3,3
13,3,2,0,3,3
14,3,1,0,3,3
15,3,1,0,3,3
16,4,2,1,4,4
17,4,1,0,4,4
18,4,1,0,4,4
19,4,1,0,4,4
20,4,0,1,4,4
21,4,0,0,4,4
22,4,0,0,4,4
23,4,1,0,4,4
24,4,2,0,4,4
25,4,1,0,4,4
26,4,2,0,4,4
27,4,2,0,4,4
28,4,4,0,4,4
29,4,0,0,4,4
30,4,1,0,4,4
31,4,1,0,4,4
32,4,0,0,4,4
33,4,1,0,4,4
34,4,0,0,4,4
35,4,0,0,4,4
36,5,3,0,5,5
37,5,1,0,5,5
38,5,1,0,5,5
39,5,0,0,5,5
40,5,2,0,5,5
41,5,3,0,5,5
42,5,2,0,5,5
43,5,2,0,5,5
44,5,4,0,5,5
45,5,2,0,5,5
46,6,3,1,6,6
47,6,0,0,6,6
48,5,2,1,6,5
49,5,2,0,6,5
50,5,1,0,6,5
51,5,0,0,6,5
52,5,2,0,6,5
53,5,2,0,6,5
54,5,2,0,6,5
55,5,2,0,6,5
56,5,1,0,6,5
57,5,1,0,6,5
58,5,2,0,6,5
59,5,1,1,6,5
60,5,3,0,6,5
61,5,1,0,6,5
62,5,1,0,6,5
63,5,1,0,6,5
64,5,1,0,6,5
65,5,1,0,6,5
66,4,2,0,6,4
67,4,3,0,6,4
68,3,2,0,6,3
69,3,3,0,6,3
70,3,2,1,6,3
71,3,1,0,6,3
72,3,3,1,6,3
73,3,0,0,6,3
74,3,2,0,6,3
75,3,2,0,6,3
76,3,3,0,6,3
77,3,0,0,6,3
78,3,2,0,6,3
79,3,0,0,6,3
80,3,4,0,6,3
81,3,1,0,6,3
82,3,1,0,6,3
83,3,0,0,6,3
84,3,2,0,6,3
85,3,3,0,6,3
86,3,2,1,6,3
87,3,1,0,6,3
88,2,4,0,6,2
89,2,3,1,6,2
90,2,1,0,6,2
91,2,2,0,6,2
92,2,2,0,6,2
93,2,3,0,6,2
94,2,0,0,6,2
95,2,0,0,6,2
96,2,1,0,6,2
97,2,1,2,6,2
98,2,1,0,6,2
99,2,2,1,6,2
100,2,1,0,6,2
101,2,0,0,6,2
102,2,2,0,6,2
103,2,0,0,6,2
104,2,2,1,6,2
105,2,3,0,6,2
106,2,2,0,6,2
107,2,3,0,6,2
108,2,2,0,6,2
109,2,2,0,6,2
110,2,1,0,6,2
111,2,2,0,6,2
112,2,1,0,6,2
113,2,0,0,6,2
114,2,2,1,6,2
115,2,0,0,6,2
116,2,2,0,6,2
117,2,1,0,6,2
118,2,1,0,6,2
119,2,1,0,6,2
120,2,1,0,6,2
121,2,3,0,6,2
122,2,1,0,6,2
123,2,5,0,6,2
124,2,4,0,6,2
125,2,2,0,6,2
126,2,2,0,6,2
127,2,2,0,6,2
128,2,1,0,6,2
129,2,1,0,6,2
130,2,4,0,6,2
131,2,1,0,6,2
132,2,2,1,6,2
133,2,1,0,6,2
134,2,1,0,6,2
135,2,2,1,6,2
136,2,0,0,6,2
137,2,3,0,6,2
138,2,0,0,6,2
139,2,0,0,6,2
140,2,1,0,6,2
141,2,2,0,6,2
142,2,2,0,6,2
143,2,0,0,6,2
144,2,3,0,6,2
145,2,3,0,6,2
146,2,1,0,6,2
147,2,1,0,6,2
148,2,1,0,6,2
149,2,1,0,6,2
150,2,0,0,6,2
151,2,2,0,6,2
152,2,2,0,6,2
153,2,1,0,6,2
154,2,2,0,6,2
155,2,0,0,6,2
156,2,4,0,6,2
157,2,0,0,6,2
158,2,5,0,6,2
159,2,0,0,6,2
160,2,2,0,6,2
161,2,0,0,6,2
162,1,2,0,6,1
163,1,0,1,6,1
164,1,2,0,6,1
165,1,0,0,6,1
166,1,1,0,6,1
167,1,2,0,6,1
168,1,1,0,6,1
169,1,2,1,6,1
170,1,0,0,6,1
171,1,2,0,6,1
172,0,2,1,6,0
173,0,1,0,6,0
174,0,4,0,6,0
175,0,2,0,6,0
176,0,1,0,6,0
177,0,0,0,6,0
178,0,2,0,6,0
179,0,1,0,6,0
180,0,4,0,6,0
181,0,0,0,6,0
182,0,2,0,6,0
183,0,3,0,6,0
184,0,2,0,6,0
185,0,2,0,6,0
186,0,1,0,6,0
187,0,0,0,6,0
188,0,2,0,6,0
189,0,2,0,6,0
190,0,0,2,6,0
191,0,2,0,6,0
192,0,1,0,6,0
193,0,3,0,6,0
194,0,1,0,6,0
195,0,2,0,6,0
196,0,1,1,6,0
197,0,3,0,6,0
198,0,1,0,6,0
199,0,2,0,6,0
200,0,2,0,6,0
201,0,3,1,6,0
202,0,2,2,6,0
203,0,3,1,6,0
204,0,3,0,6,0
205,0,0,1,6,0
206,0,1,1,6,0
207,1,2,0,7,1
208,1,2,1,7,1
209,1,1,0,7,1
