0,1,0,1,1,1
1,1,3,2,1,1
2,1,2,0,1,1
3,2,2,0,2,2
4,2,2,0,2,2
5,2,0,0,2,2
6,2,1,0,2,2
7,2,3,0,2,2
8,2,1,0,2,2
9,2,0,0,2,2
10,2,5,0,2,2
11,2,0,0,2,2
12,2,2,0,2,2
13,1,0,0,2,1
14,1,1,0,2,1
15,1,0,0,2,1
16,2,2,0,3,2
17,2,2,2,3,2
18,2,1,0,3,2
19,2,0,1,3,2
20,3,1,2,4,3
21,3,1,2,4,3
22,3,1,1,4,3
23,3,2,0,4,3
24,3,2,0,4,3
25,3,1,0,4,3
26,3,0,0,4,3
27,3,3,0,4,3
28,3,2,0,4,3
29,3,0,0,4,3
30,3,4,0,4,3
31,3,0,0,4,3
32,3,3,0,4,3
33,3,2,0,4,3
34,3,5,0,4,3
35,3,1,0,4,3
36,3,1,0,4,3
37,3,1,0,4,3
38,3,1,0,4,3
39,4,1,2,5,4
40,4,3,1,5,4
41,4,1,0,5,4
42,4,0,0,5,4
43,4,3,0,5,4
44,4,1,0,5,4
45,4,1,1,5,4
46,5,2,1,6,5
47,5,2,1,6,5
48,5,1,0,6,5
49,5,4,0,6,5
50,5,1,2,6,5
51,5,2,0,6,5
52,5,2,0,6,5
53,5,2,0,6,5
54,5,2,0,6,5
55,5,3,0,6,5
56,6,3,0,7,6
57,6,1,0,7,6
58,6,4,0,7,6
59,6,4,0,7,6
60,6,1,0,7,6
61,6,2,2,7,6
62,6,3,0,7,6
63,6,4,0,7,6
64,6,6,0,7,6
65,6,4,1,7,6
66,6,2,0,7,6
67,6,2,0,7,6
68,6,5,0,7,6
69,6,2,1,7,6
70,5,0,0,7,5
71,5,0,0,7,5
72,5,2,0,7,5
73,4,2,0,7,4
74,3,1,0,7,3
75,3,2,1,7,3
76,3,2,0,7,3
77,3,4,1,7,3
78,3,2,1,7,3
79,3,3,0,7,3
80,3,1,0,7,3
81,3,3,0,7,3
82,3,2,0,7,3
83,3,3,0,7,3
84,3,3,0,7,3
85,3,2,0,7,3
86,3,3,0,7,3
87,3,4,0,7,3
88,3,3,0,7,3
89,3,1,1,7,3
90,3,2,0,7,3
91,3,3,0,7,3
92,3,0,0,7,3
93,3,3,0,7,3
94,3,2,0,7,3
95,3,4,1,7,3
96,3,2,0,7,3
97,3,2,0,7,3
98,3,3,0,7,3
99,3,2,1,7,3
100,3,2,0,7,3
101,3,1,0,7,3
102,3,2,0,7,3
103,3,2,0,7,3
104,3,1,1,7,3
105,3,2,0,7,3
106,3,3,0,7,3
107,3,0,0,7,3
108,3,2,0,7,3
109,3,4,0,7,3
110,3,4,0,7,3
111,3,1,0,7,3
112,3,4,0,7,3
113,3,3,0,7,3
114,3,2,0,7,3
115,3,1,2,7,3
116,3,3,0,7,3
117,3,4,0,7,3
118,3,4,0,7,3
119,3,3,1,7,3
120,3,2,1,7,3
121,3,3,0,7,3
122,3,4,0,7,3
123,3,4,0,7,3
124,3,1,0,7,3
125,3,2,1,7,3
126,3,1,0,7,3
127,3,2,0,7,3
128,3,1,0,7,3
129,3,2,0,7,3
130,3,2,0,7,3
131,3,1,0,7,3
132,3,0,0,7,3
133,3,0,0,7,3
134,3,3,1,7,3
135,3,2,0,7,3
136,3,6,0,7,3
137,3,2,0,7,3
138,3,0,0,7,3
139,3,0,0,7,3
140,3,1,0,7,3
141,3,2,0,7,3
142,3,5,0,7,3
143,3,2,1,7,3
144,3,2,1,7,3
145,3,2,0,7,3
146,3,1,0,7,3
147,3,5,0,7,3
148,3,2,1,7,3
149,3,3,0,7,3
150,3,1,1,7,3
151,3,2,1,7,3
152,3,1,1,7,3
153,3,2,0,7,3
154,3,1,0,7,3
155,3,2,0,7,3
156,3,2,0,7,3
157,3,1,0,7,3
158,3,3,0,7,3
159,3,3,1,7,3
160,3,1,0,7,3
161,3,4,0,7,3
162,3,5,1,7,3
163,3,3,0,7,3
164,3,1,0,7,3
165,3,3,1,7,3
166,3,5,1,7,3
167,3,1,0,7,3
168,3,3,0,7,3
169,3,1,0,7,3
170,3,2,0,7,3
171,3,5,0,7,3
172,3,4,0,7,3
173,3,1,0,7,3
174,3,1,1,7,3
175,3,1,1,7,3
176,3,2,0,7,3
177,3,1,0,7,3
178,3,1,0,7,3
179,3,1,1,7,3
180,3,3,1,7,3
181,3,2,0,7,3
182,3,3,0,7,3
183,3,3,0,7,3
184,3,2,0,7,3
185,3,3,0,7,3
186,3,0,0,7,3
187,3,2,0,7,3
188,3,2,0,7,3
189,3,3,0,7,3
190,3,4,0,7,3
191,3,2,0,7,3
192,3,0,0,7,3
193,3,1,0,7,3
194,3,1,0,7,3
195,3,1,0,7,3
196,3,1,0,7,3
197,3,2,0,7,3
198,3,1,1,7,3
199,3,0,0,7,3
200,3,3,0,7,3
201,3,2,0,7,3
202,3,2,0,7,3
203,3,2,0,7,3
204,3,2,0,7,3
205,3,3,0,7,3
206,3,3,1,7,3
207,3,2,0,7,3
208,3,3,0,7,3
209,3,4,0,7,3
210,3,2,1,7,3
211,3,2,0,7,3
212,3,1,0,7,3
213,3,4,0,7,3
214,3,1,1,7,3
215,3,3,0,7,3
216,3,5,0,7,3
217,3,0,0,7,3
218,3,1,0,7,3
219,3,2,0,7,3
220,3,3,0,7,3
221,3,4,0,7,3
222,3,0,0,7,3
223,3,3,0,7,3
224,3,2,0,7,3
225,3,0,0,7,3
226,3,3,1,7,3
227,3,2,1,7,3
228,3,3,1,7,3
229,3,3,1,7,3
230,3,1,0,7,3
231,3,3,1,7,3
232,3,1,0,7,3
233,3,2,0,7,3
234,3,1,0,7,3
235,3,0,0,7,3
236,3,4,1,7,3
237,3,2,1,7,3
238,3,0,0,7,3
239,3,4,0,7,3
240,3,3,0,7,3
241,3,3,0,7,3
242,3,1,1,7,3
243,3,4,0,7,3
244,3,1,1,7,3
245,3,1,0,7,3
246,3,3,1,7,3
247,3,4,0,7,3
248,3,1,1,7,3
249,3,4,0,7,3
250,3,1,1,7,3
251,3,4,0,7,3
252,3,4,0,7,3
253,3,0,0,7,3
254,3,1,0,7,3
255,3,2,1,7,3
256,3,5,0,7,3
257,3,1,0,7,3
258,3,2,1,7,3
259,3,3,0,7,3
260,3,1,0,7,3
261,3,4,0,7,3
262,2,4,0,7,2
263,2,1,0,7,2
264,2,1,0,7,2
265,2,6,0,7,2
266,2,1,0,7,2
267,2,5,0,7,2
268,2,3,0,7,2
269,2,1,0,7,2
270,2,2,0,7,2
271,2,1,0,7,2
272,2,4,0,7,2
273,2,7,0,7,2
274,2,1,0,7,2
275,2,2,0,7,2
276,2,4,0,7,2
277,2,2,0,7,2
278,3,1,0,8,3
279,3,2,0,8,3
280,2,3,0,8,2
281,2,4,0,8,2
282,2,3,0,8,2
283,2,1,0,8,2
