0,1,1,1,1,1
1,2,2,1,2,2
2,3,2,0,3,3
3,2,1,1,3,2
4,2,0,0,3,2
5,2,3,0,3,2
6,2,0,0,3,2
7,2,1,1,3,2
8,2,2,0,3,2
9,2,2,1,3,2
10,2,3,0,3,2
11,2,1,0,3,2
12,2,1,0,3,2
13,2,2,0,3,2
14,2,2,0,3,2
15,2,1,1,3,2
16,2,1,1,3,2
17,2,3,1,3,2
18,2,0,0,3,2
19,2,0,0,3,2
20,2,1,0,3,2
21,2,0,0,3,2
22,2,1,1,3,2
23,2,2,0,3,2
24,2,2,1,3,2
25,2,0,0,3,2
26,2,3,1,3,2
27,2,0,0,3,2
28,2,1,0,3,2
29,2,1,0,3,2
30,2,1,0,3,2
31,2,1,0,3,2
32,2,1,0,3,2
33,2,2,0,3,2
34,2,2,1,3,2
35,2,2,1,3,2
36,2,2,1,3,2
37,2,0,0,3,2
38,2,1,0,3,2
39,2,1,0,3,2
40,2,2,1,3,2
41,2,0,0,3,2
42,2,2,0,3,2
43,2,2,0,3,2
44,2,1,0,3,2
45,2,2,1,3,2
46,2,1,1,3,2
47,2,2,0,3,2
48,2,1,0,3,2
49,2,0,2,3,2
50,1,2,0,3,1
51,1,4,0,3,1
52,1,0,0,3,1
53,1,1,1,3,1
54,1,1,0,3,1
55,1,3,0,3,1
56,1,0,1,3,1
57,1,3,0,3,1
58,1,0,0,3,1
59,1,3,0,3,1
60,1,1,0,3,1
61,1,2,1,3,1
62,1,0,0,3,1
63,1,1,0,3,1
64,1,1,1,3,1
65,1,1,0,3,1
66,1,1,0,3,1
67,1,0,0,3,1
68,1,1,0,3,1
69,1,4,1,3,1
70,1,2,0,3,1
71,1,1,0,3,1
72,1,1,0,3,1
73,1,1,0,3,1
74,1,0,0,3,1
75,1,0,0,3,1
76,1,2,0,3,1
77,2,2,1,4,2
78,1,1,0,4,1
79,1,2,0,4,1
80,1,4,0,4,1
81,1,3,0,4,1
82,1,1,0,4,1
83,1,1,0,4,1
84,1,0,0,4,1
85,1,2,0,4,1
86,1,2,0,4,1
87,1,1,0,4,1
88,1,2,0,4,1
89,1,0,0,4,1
90,1,2,1,4,1
91,1,4,0,4,1
92,1,1,0,4,1
93,1,2,0,4,1
94,1,4,0,4,1
95,1,2,0,4,1
96,1,0,0,4,1
97,1,2,0,4,1
98,1,2,0,4,1
99,1,2,0,4,1
100,1,1,0,4,1
101,1,2,0,4,1
102,1,3,0,4,1
103,1,3,0,4,1
104,1,3,1,4,1
105,0,1,2,4,0
106,0,1,1,4,0
107,0,1,0,4,0
108,0,0,0,4,0
109,0,3,0,4,0
110,0,6,0,4,0
111,0,0,1,4,0
112,0,2,1,4,0
113,0,1,2,4,0
114,0,1,0,4,0
115,0,1,0,4,0
116,0,3,0,4,0
117,0,2,0,4,0
118,0,3,0,4,0
119,0,1,1,4,0
120,0,1,1,4,0
121,0,2,0,4,0
122,0,0,0,4,0
123,0,6,0,4,0
124,0,2,0,4,0
125,0,3,0,4,0
126,0,1,1,4,0
127,0,0,0,4,0
128,0,2,0,4,0
129,0,2,0,4,0
130,0,1,0,4,0
131,0,2,0,4,0
132,0,4,0,4,0
133,0,3,1,4,0
134,0,2,0,4,0
135,0,1,0,4,0
136,0,1,0,4,0
137,0,4,0,4,0
138,0,2,0,4,0
139,0,2,0,4,0
140,0,0,0,4,0
141,0,3,0,4,0
142,0,2,0,4,0
143,0,1,0,4,0
144,0,0,0,4,0
145,0,1,1,4,0
146,0,1,0,4,0
147,0,5,0,4,0
148,0,1,1,4,0
149,0,3,0,4,0
150,0,1,1,4,0
151,0,1,0,4,0
152,1,3,1,5,1
153,1,2,0,5,1
154,1,1,1,5,1
155,1,1,1,5,1
156,1,1,1,5,1
157,1,3,0,5,1
158,1,0,0,5,1
159,1,3,0,5,1
160,1,1,0,5,1
161,1,1,0,5,1
162,1,1,0,5,1
163,1,1,0,5,1
164,1,4,0,5,1
165,1,2,1,5,1
166,1,2,0,5,1
167,1,3,1,5,1
168,1,1,0,5,1
169,1,2,0,5,1
170,1,1,0,5,1
171,1,0,0,5,1
172,1,2,0,5,1
173,1,2,1,5,1
174,1,0,0,5,1
175,1,5,0,5,1
176,1,2,0,5,1
177,1,1,1,5,1
178,1,2,0,5,1
179,1,2,0,5,1
180,1,2,0,5,1
181,1,2,1,5,1
182,1,2,0,5,1
183,1,2,0,5,1
184,1,0,0,5,1
185,0,2,0,5,0
186,0,3,0,5,0
187,0,3,0,5,0
188,0,3,0,5,0
189,0,1,0,5,0
190,0,2,0,5,0
191,0,2,0,5,0
192,0,1,0,5,0
193,0,2,0,5,0
194,0,2,0,5,0
195,0,1,3,5,0
196,0,3,1,5,0
197,0,2,0,5,0
198,0,3,0,5,0
199,0,2,0,5,0
200,0,0,0,5,0
201,0,2,0,5,0
