0,1,1,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,1,1,1,1
4,1,0,0,1,1
5,2,0,1,2,2
6,2,1,0,2,2
7,2,1,0,2,2
8,2,2,0,2,2
9,2,2,0,2,2
10,2,0,0,2,2
11,2,1,0,2,2
12,2,0,0,2,2
13,2,2,0,2,2
14,2,2,0,2,2
15,2,3,0,2,2
16,2,1,0,2,2
17,2,0,1,2,2
18,3,2,1,3,3
19,3,1,1,3,3
20,3,1,0,3,3
21,3,1,0,3,3
22,3,2,0,3,3
23,3,1,0,3,3
24,2,1,0,3,2
25,2,0,0,3,2
26,3,2,0,4,3
27,3,2,0,4,3
28,3,3,0,4,3
29,2,1,1,4,2
30,2,2,0,4,2
31,2,1,0,4,2
32,2,0,0,4,2
33,2,2,0,4,2
34,2,2,0,4,2
35,2,2,0,4,2
36,2,3,0,4,2
37,2,0,0,4,2
38,2,2,0,4,2
39,2,1,0,4,2
40,2,3,0,4,2
41,2,1,0,4,2
42,2,3,0,4,2
43,2,0,0,4,2
44,2,1,0,4,2
45,2,2,0,4,2
46,2,0,0,4,2
47,2,1,1,4,2
48,2,2,0,4,2
49,2,0,1,4,2
50,2,1,1,4,2
51,2,2,1,4,2
52,2,4,0,4,2
53,2,1,0,4,2
54,2,2,0,4,2
55,2,3,2,4,2
56,2,1,0,4,2
57,2,3,0,4,2
58,2,1,1,4,2
59,3,2,0,5,3
60,3,2,0,5,3
61,3,5,1,5,3
62,4,1,1,6,4
63,4,0,1,6,4
64,4,3,1,6,4
65,4,4,0,6,4
66,4,0,1,6,4
67,4,4,0,6,4
68,4,1,1,6,4
69,5,1,0,7,5
70,5,3,1,7,5
71,5,1,0,7,5
72,5,2,0,7,5
73,5,4,0,7,5
74,4,1,0,7,4
75,3,3,1,7,3
76,3,2,0,7,3
77,3,1,0,7,3
78,3,1,0,7,3
79,3,2,0,7,3
80,3,1,0,7,3
81,3,2,0,7,3
82,3,2,0,7,3
83,3,2,0,7,3
84,3,3,0,7,3
85,3,3,0,7,3
86,3,2,1,7,3
87,3,1,1,7,3
88,3,2,0,7,3
89,3,2,0,7,3
90,3,3,0,7,3
91,3,2,0,7,3
92,3,3,1,7,3
93,3,1,0,7,3
94,3,1,0,7,3
95,3,3,0,7,3
96,3,2,0,7,3
97,3,5,0,7,3
98,3,1,0,7,3
99,2,1,0,7,2
100,2,0,0,7,2
101,2,3,0,7,2
102,2,2,0,7,2
103,3,2,0,8,3
104,2,2,0,8,2
105,2,2,0,8,2
106,2,2,0,8,2
107,2,1,0,8,2
108,2,2,0,8,2
109,2,3,0,8,2
110,2,1,0,8,2
111,2,4,0,8,2
112,2,0,0,8,2
113,2,6,1,8,2
114,2,3,0,8,2
115,2,3,0,8,2
116,2,1,0,8,2
117,2,4,0,8,2
118,2,1,0,8,2
119,2,4,0,8,2
120,2,2,0,8,2
121,2,1,0,8,2
122,2,1,0,8,2
123,2,3,0,8,2
124,2,1,0,8,2
125,2,3,0,8,2
126,2,1,1,8,2
127,2,1,0,8,2
