0,1,0,1,1,1
1,1,3,1,1,1
2,2,3,1,2,2
3,2,0,0,2,2
4,2,0,0,2,2
5,2,0,0,2,2
6,2,2,0,2,2
7,2,1,0,2,2
8,2,2,0,2,2
9,2,2,0,2,2
10,2,1,2,2,2
11,2,0,0,2,2
12,2,2,0,2,2
13,2,2,0,2,2
14,3,1,0,3,3
15,2,0,0,3,2
16,2,1,0,3,2
17,2,2,0,3,2
18,2,2,0,3,2
19,2,3,0,3,2
20,2,1,0,3,2
21,2,4,0,3,2
22,2,1,0,3,2
23,2,0,0,3,2
24,2,2,0,3,2
25,2,1,0,3,2
26,2,2,0,3,2
27,2,1,0,3,2
28,2,2,0,3,2
29,2,1,0,3,2
30,2,1,0,3,2
31,2,1,1,3,2
32,2,0,0,3,2
33,2,1,0,3,2
34,2,1,0,3,2
35,2,1,0,3,2
36,2,2,0,3,2
37,2,1,1,3,2
38,2,1,2,3,2
39,2,1,0,3,2
40,3,3,1,4,3
41,3,3,1,4,3
42,3,2,0,4,3
43,3,3,1,4,3
44,3,1,0,4,3
45,3,0,0,4,3
46,3,1,0,4,3
47,3,0,0,4,3
48,3,0,0,4,3
49,4,0,0,5,4
50,5,1,0,6,5
51,5,1,0,6,5
52,5,1,0,6,5
53,5,3,0,6,5
54,5,0,0,6,5
55,5,1,0,6,5
56,5,0,0,6,5
57,5,2,0,6,5
58,5,3,0,6,5
59,5,5,0,6,5
60,5,0,0,6,5
61,4,3,0,6,4
62,4,0,0,6,4
63,4,3,0,6,4
64,4,3,1,6,4
65,4,3,1,6,4
66,4,0,0,6,4
67,4,2,1,6,4
68,3,3,0,6,3
69,3,2,0,6,3
70,3,2,0,6,3
71,3,3,0,6,3
72,3,5,0,6,3
73,3,2,0,6,3
74,3,2,1,6,3
75,3,3,1,6,3
76,2,2,1,6,2
77,2,3,1,6,2
78,2,1,0,6,2
79,1,5,0,6,1
80,1,2,0,6,1
81,1,2,0,6,1
82,1,1,0,6,1
83,1,4,0,6,1
84,1,0,0,6,1
85,1,2,0,6,1
86,1,3,0,6,1
87,1,2,0,6,1
88,1,2,0,6,1
89,1,6,0,6,1
90,1,4,0,6,1
91,1,5,0,6,1
92,1,3,0,6,1
93,1,1,0,6,1
94,1,2,0,6,1
95,1,2,0,6,1
96,1,2,0,6,1
97,1,2,0,6,1
98,2,0,0,7,2
99,2,2,0,7,2
100,2,2,0,7,2
101,2,1,0,7,2
102,2,2,0,7,2
103,2,2,0,7,2
104,2,0,0,7,2
105,2,1,0,7,2
106,2,3,1,7,2
107,2,2,0,7,2
108,2,2,0,7,2
109,2,1,1,7,2
110,2,3,0,7,2
111,2,4,0,7,2
112,2,1,0,7,2
113,2,1,0,7,2
114,2,3,0,7,2
115,2,3,0,7,2
116,2,0,0,7,2
117,2,2,0,7,2
118,2,3,0,7,2
119,2,4,0,7,2
120,2,3,0,7,2
121,2,2,0,7,2
122,3,4,0,8,3
123,3,3,0,8,3
124,3,6,0,8,3
125,3,2,0,8,3
126,3,4,0,8,3
127,3,2,0,8,3
128,3,1,1,8,3
129,2,2,0,8,2
130,2,2,1,8,2
131,2,1,0,8,2
132,2,1,0,8,2
133,2,5,0,8,2
134,2,1,0,8,2
135,2,3,0,8,2
136,2,3,0,8,2
137,2,2,0,8,2
138,2,3,0,8,2
139,2,5,0,8,2
140,2,3,0,8,2
141,2,3,0,8,2
142,2,0,0,8,2
143,2,3,0,8,2
144,2,1,0,8,2
145,2,2,0,8,2
146,2,1,0,8,2
147,2,3,0,8,2
148,2,2,0,8,2
149,2,3,0,8,2
150,2,2,0,8,2
151,2,2,0,8,2
152,2,1,2,8,2
153,2,6,0,8,2
154,2,1,0,8,2
155,2,3,0,8,2
156,2,4,0,8,2
157,2,1,1,8,2
158,2,2,1,8,2
159,2,3,0,8,2
160,2,1,0,8,2
161,2,1,0,8,2
162,2,2,0,8,2
163,2,1,0,8,2
164,2,5,0,8,2
165,2,3,0,8,2
166,2,2,0,8,2
167,2,6,0,8,2
168,2,3,0,8,2
169,2,2,0,8,2
170,2,2,0,8,2
171,2,2,0,8,2
172,2,2,0,8,2
173,3,3,1,9,3
174,3,0,0,9,3
175,3,2,0,9,3
176,3,2,0,9,3
177,3,2,0,9,3
178,3,4,0,9,3
179,3,2,0,9,3
180,3,5,0,9,3
181,3,2,1,9,3
182,3,7,0,9,3
183,3,3,0,9,3
184,3,4,0,9,3
185,3,4,0,9,3
186,3,6,0,9,3
187,3,3,0,9,3
188,3,2,1,9,3
189,3,4,1,9,3
190,3,2,0,9,3
191,3,6,0,9,3
192,3,2,0,9,3
193,3,1,0,9,3
194,3,6,0,9,3
195,3,5,0,9,3
196,3,2,0,9,3
197,3,0,0,9,3
198,3,2,0,9,3
199,3,3,0,9,3
200,3,3,0,9,3
201,3,0,0,9,3
202,3,4,0,9,3
203,3,4,1,9,3
204,3,4,0,9,3
205,3,2,1,9,3
206,3,3,1,9,3
207,3,5,0,9,3
208,3,4,0,9,3
209,3,2,0,9,3
210,3,1,0,9,3
211,3,3,0,9,3
212,3,3,0,9,3
213,2,0,0,9,2
214,2,3,0,9,2
215,2,3,0,9,2
216,2,2,0,9,2
217,2,0,0,9,2
218,2,3,0,9,2
219,2,4,1,9,2
220,2,1,1,9,2
221,2,4,0,9,2
222,2,4,0,9,2
223,2,0,0,9,2
224,2,3,1,9,2
225,2,3,0,9,2
226,2,5,0,9,2
227,2,3,1,9,2
228,2,5,1,9,2
229,2,2,1,9,2
230,2,2,1,9,2
231,2,4,0,9,2
232,3,2,0,10,3
233,3,4,0,10,3
234,3,1,0,10,3
235,3,1,0,10,3
236,2,0,0,10,2
237,2,4,1,10,2
238,2,3,2,10,2
239,2,2,0,10,2
240,2,4,0,10,2
241,2,2,1,10,2
242,2,6,0,10,2
243,2,2,1,10,2
244,2,3,0,10,2
245,2,6,0,10,2
246,2,5,0,10,2
247,2,2,0,10,2
248,2,1,0,10,2
249,2,0,0,10,2
250,2,2,1,10,2
251,2,2,1,10,2
252,2,3,0,10,2
253,2,3,0,10,2
254,1,4,0,10,1
255,1,4,0,10,1
256,1,3,0,10,1
257,1,6,1,10,1
258,1,2,0,10,1
259,1,2,0,10,1
260,1,3,0,10,1
261,1,4,0,10,1
262,1,6,1,10,1
263,1,3,1,10,1
264,1,2,1,10,1
265,1,1,1,10,1
266,1,2,1,10,1
267,1,3,0,10,1
268,1,3,0,10,1
269,1,4,0,10,1
270,1,0,1,10,1
271,1,2,0,10,1
272,1,3,0,10,1
273,1,2,0,10,1
274,1,1,1,10,1
275,1,2,1,10,1
276,1,3,0,10,1
277,1,2,0,10,1
278,1,4,0,10,1
279,1,4,1,10,1
280,1,5,0,10,1
281,1,3,0,10,1
282,1,2,1,10,1
283,1,3,0,10,1
284,1,3,0,10,1
285,1,6,0,10,1
286,1,1,0,10,1
287,1,1,0,10,1
288,1,8,0,10,1
289,1,4,0,10,1
290,1,2,0,10,1
291,1,7,0,10,1
292,1,5,0,10,1
293,1,2,0,10,1
294,1,1,0,10,1
295,1,5,0,10,1
296,1,4,1,10,1
297,1,2,0,10,1
298,1,2,0,10,1
299,1,4,0,10,1
300,1,4,0,10,1
301,1,1,0,10,1
302,1,1,1,10,1
303,1,7,0,10,1
304,1,3,0,10,1
305,1,3,1,10,1
306,1,4,1,10,1
307,1,3,0,10,1
308,1,3,0,10,1
309,1,5,0,10,1
310,1,5,0,10,1
311,1,2,0,10,1
312,1,2,0,10,1
313,1,5,0,10,1
314,1,2,0,10,1
315,1,4,0,10,1
316,1,2,0,9,1
317,1,2,0,9,1
318,1,2,0,9,1
319,1,2,0,9,1
320,1,4,0,9,1
321,1,1,1,9,1
322,1,2,0,9,1
323,1,4,0,9,1
324,1,3,0,9,1
325,1,0,0,9,1
326,1,1,0,9,1
327,1,3,0,9,1
328,1,2,0,9,1
329,1,3,1,9,1
330,1,2,0,9,1
331,1,2,0,9,1
332,1,2,0,9,1
333,1,5,0,9,1
334,1,3,1,9,1
335,1,3,0,9,1
336,1,3,0,9,1
337,1,2,0,9,1
338,1,2,0,9,1
339,1,5,0,9,1
340,1,3,0,9,1
341,1,5,0,9,1
342,1,2,0,9,1
343,1,5,0,9,1
344,1,1,0,9,1
345,1,2,0,9,1
346,1,5,0,9,1
347,1,3,0,9,1
348,1,2,1,9,1
349,1,1,1,9,1
350,1,2,0,9,1
351,1,3,2,9,1
352,1,2,1,9,1
353,1,3,1,9,1
354,1,1,0,9,1
355,1,2,0,9,1
356,1,1,0,9,1
357,1,1,0,9,1
358,1,3,0,9,1
359,1,4,0,9,1
360,1,4,0,9,1
361,1,5,0,9,1
362,1,3,0,8,1
363,1,5,0,8,1
364,1,4,0,8,1
365,1,3,0,8,1
366,1,1,0,8,1
367,1,1,1,8,1
368,1,2,0,8,1
369,1,3,0,7,1
370,1,2,1,7,1
371,1,2,0,7,1
372,1,2,0,7,1
373,1,3,0,7,1
374,1,3,0,7,1
375,1,4,0,7,1
376,1,6,0,7,1
377,1,4,0,6,1
378,1,3,1,6,1
379,1,1,1,6,1
380,1,0,0,5,1
381,1,3,0,5,1
382,1,3,1,5,1
383,1,3,1,5,1
384,1,3,0,5,1
385,1,3,1,5,1
386,1,2,0,5,1
387,1,2,0,5,1
388,1,2,0,5,1
389,1,2,0,5,1
390,1,2,1,5,1
391,1,1,0,5,1
392,1,4,0,5,1
393,1,2,0,5,1
394,1,5,0,5,1
395,1,3,0,5,1
396,1,4,0,5,1
397,1,1,0,5,1
398,1,2,1,5,1
399,1,5,1,5,1
400,1,1,2,5,1
401,1,1,0,5,1
402,1,3,1,5,1
403,1,2,0,5,1
404,1,1,0,5,1
405,1,3,0,5,1
406,1,2,0,5,1
407,1,4,0,5,1
408,1,4,0,5,1
409,1,2,0,5,1
410,1,6,1,5,1
411,1,4,0,5,1
412,1,3,1,5,1
413,1,1,0,5,1
414,1,3,2,5,1
415,1,4,1,5,1
416,1,5,1,5,1
417,1,3,0,5,1
418,1,0,0,5,1
419,1,7,1,5,1
