0,1,0,1,1,1
1,1,0,0,1,1
2,2,1,0,2,2
3,2,0,0,2,2
4,2,0,0,2,2
5,2,1,0,2,2
6,2,0,0,2,2
7,2,1,0,2,2
8,2,3,0,2,2
9,3,0,0,3,3
10,3,0,0,3,3
11,3,0,0,3,3
12,3,0,0,3,3
13,4,0,0,4,4
14,4,2,0,4,4
15,4,0,0,4,4
16,4,1,0,4,4
17,4,3,1,4,4
18,4,1,0,4,4
19,4,0,0,4,4
20,4,0,0,4,4
21,4,1,0,4,4
22,4,0,1,4,4
23,4,1,1,4,4
24,4,1,0,4,4
25,4,0,0,4,4
26,4,0,1,4,4
27,4,0,0,4,4
28,4,3,0,4,4
29,4,0,0,4,4
30,4,2,0,4,4
31,4,2,0,4,4
32,4,0,0,4,4
33,4,1,0,4,4
34,3,1,0,4,3
35,3,2,0,4,3
36,3,0,0,4,3
37,3,0,0,4,3
38,2,2,0,4,2
39,2,0,0,4,2
40,2,2,0,4,2
41,2,1,1,4,2
42,2,2,0,4,2
43,2,0,1,4,2
44,2,0,0,4,2
45,2,3,0,4,2
46,2,2,0,4,2
47,2,0,0,4,2
48,2,2,0,4,2
49,2,0,0,4,2
50,2,0,0,4,2
51,2,1,0,4,2
52,2,0,0,4,2
53,2,1,1,4,2
54,2,2,0,4,2
55,2,2,0,4,2
56,2,0,0,4,2
57,2,0,0,4,2
58,2,3,0,4,2
59,1,3,1,4,1
60,1,1,0,4,1
61,1,1,1,4,1
62,1,1,0,4,1
63,1,0,0,4,1
64,1,1,0,4,1
65,1,0,0,4,1
66,1,2,0,4,1
67,1,0,1,4,1
68,1,0,0,4,1
69,1,0,0,4,1
70,1,1,1,4,1
71,1,1,0,4,1
72,1,0,0,4,1
73,1,0,0,4,1
74,1,3,0,4,1
75,1,1,0,4,1
76,1,1,1,4,1
77,1,3,0,4,1
78,1,2,0,4,1
79,1,1,0,4,1
80,1,2,0,4,1
81,1,0,0,4,1
82,1,1,0,4,1
83,1,1,0,4,1
84,1,0,0,4,1
85,1,0,0,4,1
86,1,1,0,4,1
87,1,2,0,4,1
88,1,2,0,4,1
89,1,0,0,4,1
90,1,1,0,4,1
91,1,1,0,4,1
92,1,4,0,4,1
93,1,5,1,4,1
94,1,1,0,4,1
95,1,2,0,4,1
96,1,2,0,4,1
97,1,2,0,4,1
98,1,0,0,4,1
99,1,0,0,4,1
100,1,3,0,4,1
101,1,1,0,4,1
102,1,0,1,4,1
103,1,1,0,4,1
104,1,1,0,4,1
105,1,2,0,4,1
106,1,1,0,4,1
107,1,2,0,4,1
108,1,2,0,4,1
109,1,2,0,4,1
110,1,2,0,4,1
111,1,0,0,4,1
112,1,0,0,4,1
113,1,2,0,4,1
114,1,0,0,4,1
115,1,2,0,4,1
116,1,5,0,4,1
117,1,1,0,4,1
118,1,1,0,4,1
119,1,0,0,4,1
120,1,2,1,4,1
121,1,3,1,4,1
122,1,1,0,4,1
123,1,1,0,4,1
124,1,1,0,4,1
125,1,2,0,4,1
126,1,3,0,4,1
127,1,1,0,4,1
128,1,2,0,4,1
129,1,2,0,4,1
130,1,0,0,4,1
131,1,1,0,4,1
132,1,1,1,4,1
133,1,3,0,4,1
134,1,0,0,4,1
135,1,1,0,4,1
136,1,0,0,4,1
137,1,0,0,4,1
138,1,1,1,4,1
139,1,4,0,4,1
140,1,2,0,4,1
141,0,1,0,4,0
142,0,2,0,4,0
143,0,2,0,4,0
144,0,1,0,4,0
145,0,0,0,4,0
146,0,0,0,4,0
147,0,3,0,4,0
148,0,0,0,4,0
149,0,2,0,4,0
150,0,1,0,4,0
151,0,0,0,4,0
152,0,0,0,4,0
153,0,1,0,4,0
154,0,0,0,4,0
155,0,2,0,4,0
156,0,1,0,4,0
157,0,1,0,4,0
158,0,3,0,4,0
159,0,1,0,4,0
160,0,1,0,4,0
161,0,1,0,4,0
162,0,4,0,4,0
163,0,1,0,4,0
164,0,0,0,4,0
165,0,2,0,4,0
166,0,0,0,4,0
167,0,2,0,4,0
168,0,2,0,4,0
169,0,3,0,4,0
170,0,3,1,4,0
171,0,1,1,4,0
172,0,1,2,4,0
173,0,1,0,4,0
174,0,0,0,4,0
175,0,0,0,4,0
176,0,1,0,4,0
177,0,2,0,4,0
178,0,1,0,4,0
179,0,1,0,4,0
180,0,0,0,4,0
181,0,0,0,4,0
182,0,6,0,4,0
183,0,2,0,4,0
184,0,0,0,4,0
185,0,1,0,4,0
186,0,2,0,4,0
187,0,2,0,4,0
188,0,1,0,4,0
189,0,1,2,4,0
190,0,3,2,4,0
191,0,0,0,4,0
192,0,0,0,4,0
193,0,1,0,4,0
194,0,2,0,4,0
195,0,3,0,4,0
196,0,1,0,4,0
197,0,0,0,4,0
198,0,1,1,4,0
199,0,2,0,4,0
200,0,1,0,4,0
201,0,0,0,4,0
202,0,2,0,4,0
203,0,2,0,4,0
204,0,3,0,4,0
205,0,3,0,4,0
206,0,3,0,4,0
207,0,2,0,4,0
208,0,2,0,4,0
209,0,3,1,4,0
210,0,0,0,4,0
211,0,1,0,4,0
212,0,1,0,4,0
213,0,2,1,4,0
214,0,1,0,4,0
215,0,3,0,4,0
216,0,2,0,4,0
217,0,2,0,4,0
218,0,5,0,4,0
219,0,2,1,4,0
220,0,2,0,4,0
221,0,2,0,4,0
222,0,1,0,4,0
223,0,1,0,4,0
224,0,0,0,4,0
225,0,1,0,4,0
226,0,2,0,4,0
227,0,0,0,4,0
228,0,0,1,4,0
229,0,1,0,4,0
230,0,2,0,4,0
