190,1,1,1,3,1
191,1,3,0,3,1
192,1,0,0,3,1
193,1,2,0,3,1
194,1,1,0,3,1
195,1,1,0,3,1
196,1,1,1,3,1
197,1,1,0,3,1
198,1,0,0,3,1
199,1,1,0,3,1
200,1,1,1,3,1
201,1,2,0,3,1
202,1,2,0,3,1
203,1,0,0,3,1
204,1,3,0,3,1
205,1,1,1,3,1
206,1,3,0,3,1
207,1,2,0,3,1
208,1,1,0,3,1
209,1,2,0,3,1
210,1,2,0,3,1
211,1,1,0,3,1
212,1,4,1,3,1
213,1,2,1,3,1
214,1,3,2,3,1
215,1,1,0,3,1
216,1,3,1,3,1
217,1,1,0,3,1
218,1,2,0,3,1
219,1,1,0,3,1
220,1,2,0,3,1
221,1,1,0,3,1
222,1,2,0,3,1
223,1,2,1,3,1
224,1,3,0,3,1
225,1,0,0,3,1
226,1,0,0,3,1
227,1,6,0,3,1
228,1,2,0,3,1
229,1,4,0,3,1
230,1,1,1,3,1
231,1,2,0,3,1
232,1,2,1,3,1
233,1,1,0,3,1
234,1,2,0,3,1
235,1,1,1,3,1
236,1,0,1,3,1
237,1,2,0,3,1
238,1,2,0,3,1
239,1,2,0,3,1
240,1,2,0,3,1
241,1,2,0,3,1
242,1,1,0,3,1
243,1,0,0,3,1
244,1,2,1,3,1
245,1,3,0,3,1
246,1,0,0,3,1
247,1,3,1,3,1
248,1,2,0,3,1
249,1,2,0,3,1
250,1,1,0,3,1
251,1,1,0,3,1
252,1,0,0,3,1
253,1,2,0,3,1
254,1,1,0,3,1
255,1,2,0,3,1
256,1,2,0,3,1
257,1,0,1,3,1
258,1,4,0,3,1
259,1,4,1,3,1
260,1,3,0,3,1
261,1,2,0,3,1
262,1,1,0,3,1
263,1,2,1,3,1
264,1,0,0,3,1
265,1,2,0,3,1
266,1,0,0,3,1
267,1,1,0,3,1
268,1,1,0,3,1
269,1,1,0,3,1
270,1,1,1,3,1
271,1,2,0,3,1
272,1,1,0,3,1
273,1,2,0,3,1
274,1,1,0,3,1
275,1,3,0,3,1
276,0,1,0,3,0
277,0,2,0,3,0
278,0,1,1,3,0
279,0,1,0,3,0
280,0,1,1,3,0
281,0,3,1,3,0
282,0,2,1,3,0
283,0,0,0,3,0
284,0,6,1,3,0
285,0,3,0,3,0
286,0,2,0,3,0
287,0,2,0,3,0
288,0,3,0,3,0
289,0,2,0,3,0
290,0,1,0,3,0
291,0,3,0,3,0
292,0,3,0,3,0
293,0,0,0,3,0
294,0,1,0,3,0
295,0,0,0,3,0
296,0,2,0,3,0
297,0,2,0,3,0
298,0,1,0,3,0
299,0,1,0,3,0
300,0,1,0,3,0
301,0,3,0,3,0
302,0,2,0,3,0
303,0,1,0,3,0
304,0,1,0,3,0
305,0,2,1,3,0
306,0,2,0,3,0
307,0,1,0,3,0
308,0,2,0,3,0
309,0,2,0,3,0
310,0,0,0,3,0
311,0,2,0,3,0
312,0,3,0,3,0
313,0,0,1,3,0
314,0,3,0,3,0
315,0,3,0,3,0
316,0,3,1,3,0
317,0,1,0,3,0
318,0,0,0,3,0
319,0,0,0,3,0
320,0,2,0,3,0
321,0,3,0,3,0
322,0,0,0,3,0
323,0,3,0,3,0
324,0,3,0,3,0
325,0,2,1,3,0
326,0,1,1,3,0
327,0,2,0,3,0
328,0,0,0,3,0
329,0,0,0,3,0
330,0,0,0,3,0
331,0,1,0,3,0
332,0,2,1,3,0
333,0,1,1,3,0
334,0,1,0,3,0
335,0,1,0,3,0
336,0,1,0,3,0
337,0,2,1,3,0
338,0,2,1,3,0
339,0,1,0,3,0
340,0,1,0,3,0
341,0,1,0,3,0
342,0,1,0,3,0
343,0,1,1,3,0
344,0,0,0,3,0
345,0,0,0,3,0
346,0,2,0,3,0
347,0,1,0,2,0
348,0,1,0,2,0
349,0,1,0,2,0
350,0,2,1,2,0
351,0,1,1,2,0
352,0,2,0,2,0
353,0,4,0,1,0
354,0,2,0,1,0
355,0,2,0,1,0
356,0,1,1,1,0
357,0,1,1,1,0
358,0,1,0,1,0
359,0,1,0,1,0
360,0,2,0,1,0
361,0,0,0,1,0
362,0,1,1,1,0
363,0,0,0,1,0
364,0,2,0,1,0
365,0,2,0,1,0
366,0,3,0,1,0
367,0,3,1,1,0
368,0,2,2,1,0
369,0,0,0,1,0
370,0,0,0,1,0
371,0,1,0,1,0
372,0,3,0,1,0
373,0,0,0,1,0
374,0,1,0,1,0
375,0,3,0,1,0
376,0,1,1,1,0
377,0,1,0,1,0
378,0,0,0,1,0
379,0,2,1,1,0
380,0,1,0,1,0
381,0,2,0,1,0
382,1,2,0,2,1
383,1,3,0,2,1
384,1,3,0,2,1
385,1,3,0,2,1
386,1,1,1,2,1
387,1,1,2,2,1
388,1,2,1,2,1
389,1,4,0,2,1
390,1,1,1,2,1
391,1,0,0,2,1
392,1,3,1,2,1
393,1,2,1,2,1
394,1,2,0,2,1
395,1,2,0,2,1
396,1,3,0,2,1
397,1,0,0,2,1
398,1,1,0,2,1
399,1,0,1,2,1
400,1,2,1,2,1
401,1,2,0,2,1
402,1,3,0,2,1
403,1,0,0,2,1
404,1,0,1,2,1
405,1,1,0,2,1
406,1,3,0,2,1
407,1,4,0,2,1
408,1,1,0,2,1
409,1,0,0,2,1
410,1,1,0,2,1
411,1,1,0,2,1
412,1,4,0,2,1
413,1,1,1,2,1
414,1,2,1,2,1
415,1,1,0,2,1
416,1,1,0,2,1
417,1,3,0,2,1
418,1,1,0,2,1
419,1,1,0,2,1
420,1,3,1,2,1
421,1,2,1,2,1
422,1,1,0,2,1
423,1,3,0,2,1
424,1,4,0,2,1
425,1,2,1,2,1
426,1,2,0,2,1
427,1,3,0,2,1
428,1,3,1,2,1
429,1,0,0,2,1
430,1,1,0,2,1
431,1,3,0,2,1
432,1,1,0,2,1
433,1,6,0,2,1
434,1,5,0,2,1
435,1,1,0,2,1
436,1,2,0,2,1
437,1,0,0,2,1
438,1,1,0,2,1
439,1,2,0,2,1
440,1,1,0,2,1
441,1,1,0,2,1
442,1,2,0,2,1
443,1,2,0,2,1
444,1,2,1,2,1
445,1,3,0,2,1
446,1,5,0,2,1
447,1,0,0,2,1
448,1,1,0,2,1
449,1,2,1,2,1
450,1,3,1,2,1
451,1,1,1,2,1
452,1,5,0,2,1
453,1,2,0,2,1
454,1,6,1,2,1
455,1,0,1,2,1
456,1,2,0,2,1
457,1,1,0,2,1
458,1,2,0,2,1
459,1,5,1,2,1
460,1,0,0,2,1
461,1,3,0,2,1
462,1,2,0,2,1
463,1,4,0,2,1
464,1,2,0,2,1
465,1,0,1,2,1
466,1,4,0,2,1
467,1,3,0,2,1
468,1,0,0,2,1
469,1,1,0,2,1
470,1,1,1,2,1
471,1,3,0,2,1
472,1,0,0,2,1
473,1,2,1,2,1
474,1,2,0,2,1
475,1,2,0,2,1
476,1,1,1,2,1
477,1,3,0,2,1
478,1,0,0,2,1
479,1,0,0,2,1
480,1,3,0,2,1
481,1,1,1,2,1
482,1,1,0,2,1
483,1,1,0,2,1
484,1,2,0,2,1
485,1,3,0,2,1
486,1,1,0,2,1
487,1,3,1,2,1
488,1,1,0,2,1
489,1,1,0,2,1
490,1,3,0,2,1
491,1,0,0,2,1
492,1,2,0,2,1
493,1,1,0,2,1
494,1,0,1,2,1
495,1,3,0,2,1
496,1,2,0,2,1
497,1,1,0,2,1
498,1,2,0,2,1
499,1,1,0,2,1
500,1,1,0,2,1
501,1,3,0,2,1
502,1,4,0,2,1
503,1,1,0,2,1
504,1,1,0,2,1
505,1,5,0,2,1
506,1,4,0,2,1
507,1,4,0,2,1
508,1,0,0,2,1
509,1,0,0,2,1
510,1,0,0,2,1
511,1,2,0,2,1
512,1,2,1,2,1
513,1,2,0,2,1
514,1,3,0,2,1
515,1,2,0,2,1
516,1,1,0,2,1
517,1,3,0,2,1
518,1,2,0,2,1
519,1,1,0,2,1
520,1,4,0,2,1
521,1,1,0,2,1
522,1,0,0,2,1
523,1,1,0,2,1
524,1,3,0,2,1
525,1,0,0,2,1
526,1,2,0,2,1
527,1,2,1,2,1
528,1,3,0,2,1
529,1,1,0,2,1
530,1,2,1,2,1
531,1,2,0,2,1
532,1,0,0,2,1
533,1,1,1,2,1
534,1,1,0,2,1
535,1,2,0,2,1
536,1,3,0,2,1
537,1,1,0,2,1
538,1,2,1,2,1
539,1,1,0,2,1
540,1,3,1,2,1
541,1,1,2,2,1
542,1,1,0,2,1
543,1,0,1,2,1
544,1,1,0,2,1
545,1,1,0,2,1
546,1,2,0,2,1
547,1,1,0,2,1
548,1,2,1,2,1
549,1,3,0,2,1
550,1,2,2,2,1
551,1,1,0,2,1
552,1,1,0,2,1
553,1,1,1,2,1
554,1,2,0,2,1
555,1,1,0,2,1
556,1,3,0,2,1
557,1,1,0,2,1
558,1,1,0,2,1
559,1,1,0,2,1
560,1,0,0,2,1
561,1,1,1,2,1
562,1,1,0,2,1
563,1,3,0,2,1
564,1,1,1,2,1
565,1,1,0,2,1
566,1,1,0,2,1
567,1,1,1,2,1
568,1,4,0,2,1
569,1,0,0,2,1
570,1,0,0,2,1
571,1,0,1,2,1
572,1,1,0,2,1
573,1,1,0,2,1
574,1,3,0,2,1
575,1,1,0,2,1
576,1,2,0,2,1
577,1,2,0,1,1
578,1,0,0,1,1
579,1,1,0,1,1
580,1,2,0,1,1
581,1,1,1,1,1
582,1,2,0,1,1
583,1,0,0,1,1
584,1,2,0,1,1
585,1,1,0,1,1
586,1,2,0,1,1
587,1,2,0,1,1
588,1,0,0,1,1
589,1,3,0,1,1
590,1,0,0,1,1
591,1,2,1,1,1
592,1,1,0,1,1
593,1,1,0,1,1
594,1,1,0,1,1
595,1,4,0,1,1
596,1,1,0,1,1
597,1,3,0,1,1
598,1,0,1,1,1
599,1,3,0,1,1
600,1,1,1,1,1
601,1,2,0,1,1
602,1,3,0,1,1
603,1,2,0,1,1
604,1,1,0,1,1
605,1,1,1,1,1
606,1,2,0,1,1
607,1,3,0,1,1
608,1,3,0,1,1
609,1,1,0,1,1
610,1,0,0,1,1
611,1,4,0,1,1
612,1,2,0,1,1
613,1,1,0,1,1
614,1,2,2,1,1
615,1,1,1,1,1
616,1,0,1,1,1
617,1,1,0,1,1
618,1,3,0,1,1
619,1,2,0,1,1
620,1,0,1,1,1
621,1,3,1,1,1
622,1,2,0,1,1
623,1,0,1,1,1
624,1,1,0,1,1
625,1,1,0,1,1
626,1,2,1,1,1
627,1,2,0,1,1
628,1,2,0,1,1
629,1,3,0,1,1
630,1,2,0,1,1
631,1,2,0,1,1
632,1,2,0,1,1
633,1,3,0,1,1
634,1,0,1,1,1
635,1,2,0,1,1
636,1,1,0,1,1
637,1,1,0,1,1
638,1,0,0,1,1
639,1,0,1,1,1
640,1,2,0,1,1
641,1,1,0,1,1
642,1,3,0,1,1
643,1,2,0,1,1
644,1,1,0,1,1
645,1,3,0,1,1
646,1,3,1,1,1
647,0,2,0,1,0
648,0,3,0,1,0
649,0,0,0,1,0
650,0,2,0,1,0
651,0,0,0,1,0
652,0,5,1,1,0
653,0,1,0,1,0
654,0,3,0,1,0
655,0,0,0,1,0
656,0,0,0,1,0
657,0,2,1,1,0
658,0,1,0,1,0
659,0,2,1,1,0
660,0,3,1,1,0
661,0,1,2,1,0
662,0,1,0,1,0
663,0,1,0,1,0
664,0,3,0,1,0
665,0,2,1,1,0
666,0,0,0,1,0
667,0,3,0,1,0
668,0,2,0,1,0
669,0,3,0,1,0
670,0,2,0,1,0
671,0,2,0,1,0
672,0,3,0,1,0
673,0,3,0,1,0
674,0,0,0,1,0
675,0,3,2,1,0
676,0,1,1,1,0
677,0,2,0,1,0
678,0,2,0,1,0
679,0,3,1,1,0
680,0,0,0,1,0
681,0,3,0,1,0
682,0,2,1,1,0
683,0,1,0,1,0
684,0,3,0,1,0
685,0,3,0,1,0
686,0,0,0,1,0
687,0,3,0,1,0
688,0,1,0,1,0
689,0,2,1,1,0
690,0,4,0,1,0
691,0,2,0,1,0
692,0,4,1,1,0
693,0,2,0,1,0
694,0,1,0,1,0
695,0,1,0,1,0
696,0,1,0,1,0
697,0,2,0,1,0
698,0,5,1,1,0
699,0,1,0,1,0
700,0,2,0,1,0
701,0,2,0,1,0
702,0,0,0,1,0
703,0,2,1,1,0
704,0,0,0,1,0
705,0,1,0,1,0
706,0,3,1,1,0
707,0,6,1,1,0
708,0,0,0,1,0
709,0,2,0,1,0
710,0,2,0,1,0
711,0,1,0,1,0
712,0,1,0,1,0
713,0,3,0,1,0
714,0,0,0,1,0
715,0,3,1,1,0
716,0,2,0,1,0
717,0,0,1,1,0
718,0,1,0,1,0
719,0,2,0,1,0
720,0,2,2,1,0
721,0,0,0,1,0
722,0,3,0,1,0
723,0,2,1,1,0
724,0,2,0,1,0
725,0,4,0,1,0
726,0,2,0,1,0
727,0,1,0,1,0
728,0,3,0,1,0
729,0,1,0,1,0
730,0,2,0,1,0
731,0,3,0,1,0
732,0,2,0,1,0
733,0,1,0,1,0
734,0,1,0,1,0
735,0,1,1,1,0
736,0,3,1,1,0
737,0,2,0,1,0
738,0,0,0,1,0
739,0,2,0,1,0
740,0,3,0,1,0
741,0,3,0,1,0
742,0,0,0,1,0
743,0,1,0,1,0
744,0,2,0,1,0
745,0,1,0,1,0
746,0,1,0,1,0
747,0,2,0,1,0
748,0,3,1,1,0
749,0,0,0,1,0
750,0,2,0,1,0
751,0,3,1,1,0
752,0,2,0,1,0
753,0,2,0,1,0
754,0,0,0,1,0
755,0,1,0,1,0
756,0,1,0,1,0
757,0,1,0,1,0
758,0,2,0,1,0
759,0,2,1,1,0
760,0,1,0,1,0
761,0,4,0,1,0
762,0,5,0,1,0
763,0,3,0,1,0
764,0,0,0,1,0
765,0,2,0,1,0
766,0,2,0,1,0
767,0,2,0,1,0
768,0,2,0,1,0
769,0,1,0,1,0
770,0,4,1,1,0
771,0,4,0,1,0
772,0,3,1,1,0
773,0,0,1,1,0
774,0,2,1,1,0
775,0,1,0,1,0
776,0,1,0,1,0
777,0,1,0,1,0
778,0,1,0,1,0
779,0,5,1,1,0
780,0,1,0,1,0
781,0,1,0,1,0
782,0,1,0,1,0
783,0,2,0,1,0
784,0,1,0,1,0
785,0,1,0,1,0
786,0,2,1,1,0
787,0,1,1,1,0
788,0,2,0,1,0
789,0,2,0,1,0
790,0,0,0,1,0
791,0,2,0,1,0
792,0,6,0,1,0
793,0,2,0,1,0
794,0,1,1,1,0
795,0,3,0,1,0
796,0,1,0,1,0
797,0,3,0,1,0
798,0,1,0,1,0
799,0,1,0,1,0
800,0,1,0,1,0
801,0,2,0,1,0
802,0,2,2,1,0
803,0,2,0,1,0
804,0,1,0,1,0
805,0,2,0,1,0
806,0,1,0,1,0
807,0,0,0,1,0
808,0,2,0,1,0
809,0,2,0,1,0
810,0,3,0,1,0
811,0,2,0,1,0
812,0,0,0,1,0
813,0,0,1,1,0
814,0,2,0,1,0
815,0,4,0,1,0
816,0,1,0,1,0
817,0,0,0,1,0
818,0,1,0,1,0
819,0,2,0,1,0
820,0,1,0,1,0
821,0,1,0,1,0
822,0,2,0,1,0
823,0,2,1,1,0
824,0,2,0,1,0
825,0,1,0,1,0
826,0,2,0,1,0
827,0,1,0,1,0
828,0,1,0,1,0
829,0,4,0,1,0
830,0,3,0,1,0
831,0,1,0,1,0
832,0,2,0,1,0
833,0,2,0,1,0
834,0,2,0,1,0
835,0,2,0,1,0
836,0,3,0,1,0
837,0,0,0,1,0
838,0,3,0,1,0
839,1,2,2,2,1
840,1,0,1,2,1
841,1,1,0,2,1
842,1,1,0,2,1
843,1,1,0,2,1
844,1,2,0,2,1
845,1,0,1,2,1
846,1,3,0,2,1
847,1,2,0,2,1
848,1,1,0,2,1
849,1,1,1,2,1
850,1,2,0,2,1
851,1,2,0,2,1
852,1,3,0,2,1
853,1,1,0,2,1
854,1,2,0,2,1
855,1,2,0,2,1
856,1,2,0,2,1
857,1,1,1,2,1
858,1,1,1,2,1
859,1,1,0,2,1
860,1,1,0,2,1
861,1,4,0,2,1
862,1,1,0,2,1
863,1,2,0,2,1
864,1,0,0,2,1
865,1,1,0,2,1
866,1,2,1,2,1
867,1,2,0,2,1
868,1,2,0,2,1
869,1,3,0,2,1
870,2,2,1,3,2
871,2,3,1,3,2
872,2,1,0,3,2
873,2,4,1,3,2
874,2,3,2,3,2
875,2,2,0,3,2
876,2,1,0,3,2
877,2,1,1,3,2
878,2,3,0,3,2
879,3,3,1,4,3
880,2,5,0,4,2
881,2,1,0,4,2
882,2,2,0,4,2
883,2,4,0,4,2
884,2,4,0,4,2
885,2,5,0,4,2
886,2,2,0,4,2
887,2,4,0,4,2
888,2,0,0,4,2
889,2,3,1,4,2
890,2,1,0,4,2
891,2,4,0,4,2
892,2,1,0,4,2
893,2,2,0,4,2
894,3,4,1,5,3
895,3,2,1,5,3
896,3,2,0,5,3
897,3,3,0,5,3
898,3,3,1,5,3
899,3,2,0,5,3
900,3,1,0,5,3
901,3,1,1,5,3
902,4,1,2,6,4
903,4,1,0,6,4
904,4,1,0,6,4
905,4,4,0,6,4
906,4,4,0,6,4
907,4,1,0,6,4
908,4,2,1,6,4
909,4,4,0,6,4
910,4,2,0,6,4
911,4,3,0,6,4
912,4,5,0,6,4
913,4,6,0,6,4
914,4,1,0,6,4
915,4,4,0,6,4
916,3,3,0,6,3
917,3,3,0,6,3
918,3,5,0,6,3
919,3,3,0,6,3
920,3,3,2,6,3
921,3,3,1,6,3
922,3,2,0,6,3
923,3,2,1,6,3
924,3,3,0,6,3
925,3,6,0,6,3
926,3,4,1,6,3
927,3,4,1,6,3
928,3,1,0,6,3
929,3,3,0,6,3
930,3,3,0,6,3
931,2,1,0,6,2
932,2,3,0,6,2
933,2,1,0,6,2
934,2,7,0,6,2
935,2,1,0,6,2
936,2,4,0,6,2
937,2,2,0,6,2
938,2,3,0,6,2
939,2,1,0,6,2
940,2,3,0,6,2
941,2,2,0,6,2
942,2,2,0,6,2
943,2,1,0,6,2
944,2,1,0,6,2
945,2,3,0,6,2
946,2,3,1,6,2
947,2,2,1,6,2
948,2,4,1,5,2
949,2,3,0,5,2
950,2,4,0,5,2
951,2,4,0,5,2
952,2,3,0,5,2
953,2,3,0,5,2
954,2,5,1,5,2
955,2,2,0,5,2
956,2,3,1,5,2
957,2,2,0,5,2
958,2,2,0,5,2
959,2,2,0,5,2
960,1,3,0,5,1
961,1,1,0,5,1
962,1,3,0,5,1
963,1,3,0,5,1
964,1,2,1,5,1
965,1,2,0,5,1
966,1,4,0,5,1
967,1,2,1,5,1
968,1,2,0,5,1
969,1,1,0,5,1
970,1,7,0,5,1
971,1,3,0,5,1
972,1,4,1,5,1
973,1,0,0,5,1
974,1,4,0,5,1
975,1,3,0,5,1
976,1,3,0,5,1
977,1,1,0,5,1
978,1,3,0,5,1
979,1,1,0,5,1
980,1,4,0,5,1
981,1,2,1,5,1
982,1,3,1,5,1
983,1,4,0,5,1
984,1,6,0,5,1
985,1,2,0,5,1
986,1,3,1,5,1
987,1,3,0,5,1
988,1,2,0,5,1
989,1,1,0,5,1
990,1,0,0,5,1
991,1,2,1,5,1
992,1,3,1,5,1
993,1,3,0,5,1
994,1,2,0,5,1
995,1,3,0,5,1
996,1,2,0,5,1
997,1,2,0,5,1
998,1,5,0,5,1
999,1,3,1,5,1
1000,1,1,0,5,1
1001,1,1,0,5,1
1002,1,5,1,5,1
1003,1,2,0,5,1
1004,1,0,0,5,1
1005,1,3,0,5,1
1006,1,5,0,5,1
1007,1,4,1,5,1
1008,1,2,1,5,1
1009,1,2,0,5,1
1010,1,1,0,5,1
1011,1,1,0,5,1
1012,1,3,0,5,1
1013,2,0,0,6,2
1014,2,7,0,6,2
1015,2,2,1,6,2
1016,2,1,1,6,2
1017,2,5,0,6,2
1018,2,3,0,6,2
1019,2,3,1,6,2
1020,2,1,0,6,2
1021,2,5,2,6,2
1022,2,5,0,6,2
1023,2,1,1,6,2
1024,2,3,0,6,2
1025,2,3,0,6,2
1026,2,1,0,6,2
1027,2,2,2,6,2
1028,2,2,0,6,2
1029,2,2,0,6,2
1030,2,1,0,6,2
1031,2,1,0,6,2
1032,2,3,0,6,2
1033,2,5,1,6,2
1034,2,2,0,6,2
1035,2,2,0,6,2
1036,2,3,0,6,2
1037,2,4,2,6,2
1038,2,1,1,6,2
1039,2,2,1,6,2
1040,2,2,0,6,2
1041,2,3,0,6,2
1042,2,1,0,6,2
1043,2,3,0,6,2
1044,2,3,0,6,2
1045,2,1,0,6,2
1046,2,6,0,6,2
1047,2,3,0,6,2
1048,2,1,3,6,2
1049,2,2,1,6,2
1050,2,1,0,6,2
1051,2,1,0,6,2
1052,2,2,1,6,2
1053,2,4,1,6,2
1054,2,2,1,6,2
1055,2,0,0,6,2
1056,2,3,0,6,2
1057,2,5,0,6,2
1058,2,7,0,6,2
1059,2,3,0,6,2
1060,2,3,0,6,2
1061,2,6,0,6,2
1062,2,4,0,6,2
1063,2,0,0,6,2
1064,2,5,0,6,2
1065,2,1,0,6,2
1066,2,3,0,6,2
1067,2,3,0,6,2
1068,2,1,0,6,2
1069,2,5,0,6,2
1070,2,3,0,6,2
1071,2,5,0,6,2
1072,2,5,0,6,2
1073,1,3,0,6,1
1074,1,1,0,6,1
1075,1,1,0,6,1
1076,1,2,0,6,1
1077,1,3,0,6,1
1078,1,2,1,6,1
1079,1,0,1,6,1
1080,1,4,0,6,1
1081,1,1,0,6,1
1082,1,1,0,6,1
1083,1,4,0,6,1
1084,1,5,0,6,1
1085,1,3,0,6,1
1086,1,5,0,6,1
1087,1,2,0,6,1
1088,2,8,1,7,2
1089,2,1,0,7,2
1090,2,3,0,7,2
1091,2,2,1,7,2
1092,2,1,0,7,2
1093,2,4,0,7,2
1094,2,2,0,7,2
1095,2,2,0,7,2
1096,2,4,0,7,2
1097,2,4,0,7,2
1098,2,4,1,7,2
1099,2,3,1,7,2
1100,2,7,0,7,2
1101,2,3,0,7,2
1102,2,4,1,7,2
1103,2,2,1,7,2
1104,2,2,1,7,2
1105,2,5,0,7,2
1106,2,2,0,7,2
1107,2,2,0,7,2
1108,2,7,0,7,2
1109,2,5,0,7,2
1110,2,1,0,7,2
1111,2,2,1,7,2
1112,2,4,0,7,2
1113,2,1,0,7,2
1114,2,6,0,7,2
1115,1,6,0,7,1
1116,1,2,0,7,1
1117,1,7,0,7,1
1118,1,3,0,7,1
1119,1,4,0,7,1
1120,1,1,0,7,1
1121,1,1,0,7,1
1122,1,6,1,7,1
1123,1,2,0,7,1
1124,1,1,0,7,1
1125,1,2,1,7,1
1126,1,3,0,7,1
1127,1,3,0,7,1
1128,1,5,0,7,1
1129,1,5,1,7,1
1130,1,4,0,7,1
1131,1,2,1,7,1
1132,1,4,0,7,1
1133,1,8,0,7,1
1134,1,4,1,7,1
1135,1,2,1,7,1
1136,1,5,1,7,1
1137,1,3,0,7,1
1138,1,4,0,7,1
1139,1,3,2,7,1
1140,1,3,1,7,1
1141,1,3,1,7,1
1142,1,8,1,7,1
1143,1,2,2,7,1
1144,1,6,1,7,1
1145,1,3,1,7,1
1146,1,5,0,7,1
1147,1,6,1,7,1
1148,1,3,2,7,1
1149,1,2,0,7,1
1150,1,2,0,7,1
1151,1,4,0,7,1
1152,1,4,0,7,1
