0,1,1,1,1,1
1,1,4,0,1,1
2,1,0,0,1,1
3,1,2,0,1,1
4,1,2,0,1,1
5,1,6,1,1,1
6,1,4,0,1,1
7,1,0,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,0,0,1,1
11,1,1,0,1,1
12,2,3,1,2,2
13,2,2,0,2,2
14,2,1,0,2,2
15,2,2,0,2,2
16,2,1,0,2,2
17,2,2,0,2,2
18,2,2,0,2,2
19,2,4,0,2,2
20,2,1,0,2,2
21,2,3,0,2,2
22,2,1,0,2,2
23,2,0,0,2,2
24,2,3,0,2,2
25,2,3,0,2,2
26,2,0,1,2,2
27,2,1,1,2,2
28,2,3,0,2,2
29,2,3,1,2,2
30,2,1,0,2,2
31,2,0,1,2,2
32,2,4,0,2,2
33,2,1,0,2,2
34,1,3,0,2,1
35,1,0,0,2,1
36,1,1,0,2,1
37,1,1,0,2,1
38,0,0,0,2,0
39,0,0,1,2,0
40,0,3,1,2,0
41,0,2,0,2,0
42,0,4,0,2,0
43,0,4,1,2,0
44,0,2,0,2,0
45,0,3,0,2,0
46,0,1,0,2,0
47,0,0,0,2,0
48,0,4,0,2,0
49,0,3,0,2,0
50,0,2,0,2,0
51,0,1,1,2,0
52,0,2,1,2,0
53,0,4,1,2,0
54,0,1,0,2,0
55,0,5,0,2,0
56,0,3,0,2,0
57,0,1,0,2,0
58,0,5,0,2,0
59,0,4,0,2,0
60,0,1,0,2,0
61,0,4,0,2,0
62,0,4,0,2,0
63,0,0,1,2,0
64,0,2,0,2,0
65,0,3,0,2,0
66,0,3,0,2,0
67,0,1,0,2,0
68,0,5,0,2,0
69,0,3,0,2,0
70,0,1,0,2,0
71,0,3,0,2,0
72,0,0,0,2,0
73,0,1,0,2,0
74,0,3,0,2,0
75,0,2,0,2,0
76,0,1,0,2,0
77,0,2,0,2,0
78,0,4,0,2,0
79,0,2,1,2,0
80,0,3,0,2,0
81,0,2,1,2,0
82,0,3,1,2,0
83,0,1,1,2,0
84,0,2,0,2,0
85,0,4,0,2,0
86,0,2,1,2,0
87,0,1,0,2,0
88,0,1,0,2,0
89,0,1,0,2,0
90,0,3,0,2,0
91,0,0,1,2,0
92,0,4,1,2,0
93,0,3,1,2,0
94,0,1,1,2,0
95,0,3,1,2,0
96,0,0,0,2,0
97,0,3,0,2,0
98,0,2,1,2,0
99,0,2,0,2,0
100,0,1,1,2,0
101,0,5,0,2,0
102,0,0,0,2,0
103,0,1,0,2,0
104,0,2,2,2,0
105,0,1,1,2,0
106,0,2,1,2,0
107,0,4,1,2,0
108,0,1,0,2,0
109,0,0,0,2,0
110,0,2,0,2,0
111,0,3,0,2,0
112,0,2,0,2,0
113,0,2,0,2,0
114,0,5,0,2,0
115,0,2,0,2,0
