0,1,2,1,1,1
1,2,4,1,2,2
2,2,1,0,2,2
3,2,2,0,2,2
4,2,1,0,2,2
5,2,2,0,2,2
6,2,0,0,2,2
7,2,1,0,2,2
8,2,1,0,2,2
9,2,0,0,2,2
10,2,2,0,2,2
11,2,1,0,2,2
12,2,1,0,2,2
13,2,2,0,2,2
14,2,2,0,2,2
15,2,1,0,2,2
16,2,1,0,2,2
17,2,2,1,2,2
18,2,1,0,2,2
19,2,0,0,2,2
20,2,3,0,2,2
21,2,1,0,2,2
22,2,1,0,2,2
23,2,1,0,2,2
24,2,3,0,2,2
25,2,2,0,2,2
26,2,3,0,2,2
27,2,1,0,2,2
28,2,1,1,2,2
29,2,0,1,2,2
30,2,0,0,2,2
31,2,2,0,2,2
32,2,0,1,2,2
33,3,0,1,3,3
34,3,3,0,3,3
35,3,2,1,3,3
36,3,3,0,3,3
37,3,2,0,3,3
38,3,2,0,3,3
39,3,2,0,3,3
40,3,2,0,3,3
41,3,1,0,3,3
42,3,1,0,3,3
43,3,1,0,3,3
44,3,2,0,3,3
45,3,4,1,3,3
46,3,2,0,3,3
47,3,1,0,3,3
48,3,2,1,3,3
49,3,1,1,3,3
50,3,2,0,3,3
51,3,2,0,3,3
52,3,4,0,3,3
53,3,1,0,3,3
54,3,3,0,3,3
55,3,1,0,3,3
56,3,2,0,3,3
57,3,2,1,3,3
58,3,0,0,3,3
59,3,1,0,3,3
60,3,2,0,3,3
61,3,0,0,3,3
62,3,4,0,3,3
63,3,1,0,3,3
64,3,0,0,3,3
65,3,0,0,3,3
66,3,1,1,3,3
67,3,2,0,3,3
68,3,2,0,3,3
69,3,0,0,3,3
70,3,0,0,3,3
71,3,1,0,3,3
72,3,1,0,3,3
73,3,2,0,3,3
74,3,3,0,3,3
75,3,3,0,3,3
76,3,2,0,3,3
77,3,2,0,3,3
78,3,1,0,3,3
79,3,1,1,3,3
80,3,3,0,3,3
81,3,0,1,3,3
82,3,1,0,3,3
83,3,1,0,3,3
84,4,3,2,4,4
85,4,0,0,4,4
86,4,0,0,4,4
87,4,2,1,4,4
88,4,1,0,4,4
89,4,1,0,4,4
90,4,1,1,4,4
91,4,0,1,4,4
92,4,1,1,4,4
93,4,4,0,4,4
94,4,3,0,4,4
95,4,0,0,4,4
96,4,3,1,4,4
97,4,0,0,4,4
98,4,1,1,4,4
99,4,4,0,4,4
100,4,2,0,4,4
101,4,1,0,4,4
102,4,1,0,4,4
103,4,3,0,4,4
104,4,2,0,4,4
105,4,2,1,4,4
106,4,2,0,4,4
107,4,2,0,4,4
108,4,0,0,4,4
109,4,3,1,4,4
110,3,1,0,4,3
111,3,2,0,4,3
112,4,2,0,5,4
113,4,0,0,5,4
114,4,1,0,5,4
115,4,3,0,5,4
116,4,1,0,5,4
117,4,2,0,5,4
118,4,3,0,5,4
119,4,4,0,5,4
120,4,2,0,5,4
121,4,2,0,5,4
122,4,4,0,5,4
123,4,0,0,5,4
124,4,1,0,5,4
125,3,1,0,5,3
126,3,2,0,5,3
127,2,2,0,5,2
128,2,0,1,5,2
129,2,2,0,5,2
130,2,2,1,5,2
131,2,1,0,5,2
132,4,0,3,7,4
133,4,3,1,7,4
134,4,3,0,7,4
135,4,2,0,7,4
136,5,5,1,8,5
137,5,4,1,8,5
138,5,3,0,8,5
139,5,7,0,8,5
140,5,2,1,8,5
141,5,3,0,8,5
142,5,2,0,8,5
143,5,5,0,8,5
144,5,2,0,8,5
145,5,3,1,8,5
146,5,2,1,8,5
147,5,4,1,8,5
148,5,1,0,8,5
149,5,3,0,8,5
150,5,0,0,8,5
151,5,0,1,8,5
152,5,2,1,8,5
153,5,4,2,8,5
154,5,4,0,8,5
155,5,5,0,8,5
156,5,0,0,8,5
157,5,4,1,8,5
158,5,3,0,8,5
159,5,2,1,8,5
160,5,1,0,8,5
161,5,2,1,8,5
162,5,1,0,8,5
163,5,3,0,8,5
164,5,3,0,8,5
165,5,5,0,8,5
166,4,1,0,8,4
167,4,0,0,8,4
168,4,2,0,8,4
169,4,5,1,8,4
170,4,4,1,8,4
171,4,2,0,8,4
172,4,4,0,8,4
173,4,0,0,8,4
174,4,3,1,8,4
175,4,3,0,8,4
176,4,1,0,8,4
177,4,2,0,8,4
178,4,2,0,8,4
179,4,3,0,8,4
180,4,4,0,8,4
181,4,2,0,8,4
182,4,1,0,8,4
183,4,2,0,8,4
184,4,2,1,8,4
185,3,2,1,8,3
186,3,2,0,8,3
187,3,1,0,8,3
188,3,2,1,8,3
189,3,0,0,8,3
190,3,2,0,8,3
191,3,1,0,8,3
192,3,4,0,8,3
193,3,2,0,8,3
194,3,3,0,8,3
195,3,3,0,8,3
196,3,4,0,8,3
197,3,2,1,8,3
198,3,2,0,8,3
199,3,2,0,8,3
200,3,2,0,8,3
201,3,2,0,8,3
202,3,2,0,8,3
203,3,2,0,8,3
204,3,2,0,8,3
205,3,1,0,8,3
206,3,1,0,8,3
207,3,4,2,8,3
208,3,2,1,8,3
209,3,1,0,8,3
210,3,2,0,8,3
211,3,1,0,8,3
212,3,4,0,8,3
213,3,3,0,8,3
214,2,1,0,8,2
215,2,2,0,8,2
216,2,1,0,8,2
217,2,2,0,8,2
218,2,5,0,8,2
219,2,5,0,8,2
220,2,2,0,8,2
221,2,4,0,8,2
222,2,4,1,8,2
223,2,4,1,8,2
224,2,4,0,8,2
