0,1,3,1,1,1
1,1,2,0,1,1
2,1,2,1,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,2,0,1,1
6,0,1,0,1,0
7,0,1,0,1,0
8,0,1,0,1,0
9,0,1,0,1,0
10,0,3,0,1,0
11,0,1,0,1,0
12,0,3,0,1,0
13,0,0,0,1,0
14,1,1,1,2,1
15,1,1,0,2,1
16,1,0,0,2,1
17,1,1,0,2,1
18,1,3,0,2,1
19,1,1,0,2,1
20,1,0,0,2,1
21,1,1,0,2,1
22,1,0,0,2,1
23,0,0,0,2,0
24,0,0,0,2,0
25,0,0,0,2,0
26,0,1,0,2,0
27,0,0,0,2,0
28,0,3,0,2,0
29,0,0,0,2,0
30,0,6,0,2,0
31,0,3,0,2,0
32,0,4,0,2,0
33,0,2,0,2,0
34,0,1,1,2,0
35,0,1,2,2,0
36,0,2,0,2,0
37,0,2,1,2,0
38,0,1,0,2,0
39,0,4,0,2,0
40,0,1,1,2,0
41,0,1,0,2,0
42,0,1,0,2,0
43,0,3,0,2,0
44,0,0,1,2,0
45,0,2,0,2,0
46,0,1,0,2,0
47,0,2,0,2,0
48,0,1,0,2,0
49,0,1,0,2,0
50,0,1,0,2,0
51,0,3,1,2,0
52,0,2,1,2,0
53,0,2,0,2,0
54,0,1,0,2,0
55,0,3,0,2,0
56,0,0,0,2,0
57,0,2,0,2,0
58,0,2,0,2,0
59,0,3,1,2,0
60,0,3,0,2,0
61,0,1,0,2,0
62,0,0,0,2,0
63,0,1,1,2,0
64,0,1,0,2,0
65,0,0,0,2,0
66,0,2,0,2,0
67,0,2,0,2,0
68,0,1,0,2,0
69,0,3,2,2,0
70,0,0,1,2,0
71,0,3,0,2,0
72,0,0,0,2,0
73,0,3,0,2,0
74,0,1,0,2,0
75,0,1,0,2,0
76,0,1,0,2,0
77,0,2,0,2,0
78,0,0,0,2,0
79,0,1,0,2,0
80,0,2,0,2,0
81,0,2,0,2,0
82,0,1,0,2,0
83,0,1,0,2,0
84,0,2,1,2,0
85,0,0,0,2,0
86,1,5,1,3,1
87,1,3,1,3,1
88,2,2,0,4,2
89,2,1,0,4,2
90,2,1,0,4,2
91,2,3,0,4,2
92,2,1,0,4,2
93,2,1,0,4,2
94,2,3,0,4,2
95,2,0,1,4,2
96,2,3,1,4,2
97,2,0,0,4,2
98,2,2,0,4,2
99,2,2,0,4,2
100,2,0,0,4,2
101,2,1,0,4,2
102,2,3,1,4,2
103,2,0,0,4,2
104,2,2,1,4,2
105,2,1,1,4,2
106,2,3,1,4,2
107,2,0,1,4,2
108,2,1,0,4,2
109,2,2,3,4,2
110,2,1,0,4,2
111,2,3,0,4,2
112,2,5,0,4,2
113,2,3,0,4,2
114,2,3,0,4,2
115,2,1,0,4,2
116,2,1,0,4,2
117,2,3,0,4,2
118,2,2,1,4,2
119,2,1,1,4,2
120,2,0,0,4,2
121,2,1,0,4,2
122,2,2,1,4,2
123,2,3,0,4,2
124,2,1,0,4,2
125,2,0,0,4,2
126,2,2,0,4,2
127,2,1,0,4,2
128,2,3,0,4,2
129,2,1,1,4,2
130,2,0,0,4,2
131,2,2,0,4,2
132,2,0,0,4,2
133,2,3,0,4,2
134,2,0,1,4,2
135,2,2,0,4,2
136,2,2,0,4,2
137,2,2,0,4,2
138,2,1,0,4,2
139,2,1,0,4,2
140,2,5,0,4,2
141,2,1,0,4,2
142,2,2,0,4,2
143,2,1,0,4,2
144,2,5,0,4,2
145,2,2,0,4,2
146,2,2,0,4,2
147,2,3,1,4,2
148,2,0,0,4,2
149,2,2,0,4,2
150,2,2,0,4,2
151,2,2,0,4,2
152,2,3,0,4,2
153,2,1,0,4,2
154,2,2,2,4,2
155,2,5,1,4,2
156,2,1,0,4,2
157,2,1,0,4,2
158,2,3,0,4,2
159,2,0,0,4,2
160,2,2,1,4,2
161,2,1,0,4,2
162,2,0,0,4,2
163,2,2,0,4,2
164,2,2,0,4,2
165,2,1,0,4,2
166,2,3,1,4,2
167,2,1,0,4,2
168,2,1,1,4,2
169,2,3,0,4,2
170,2,1,1,4,2
171,2,1,2,4,2
172,2,2,0,4,2
173,2,2,0,4,2
174,2,0,0,4,2
175,2,1,0,4,2
176,2,1,1,4,2
177,2,1,1,4,2
178,2,1,0,4,2
179,2,0,0,4,2
180,2,1,1,4,2
181,2,5,0,4,2
182,2,3,0,4,2
183,2,2,1,4,2
184,2,3,1,4,2
185,2,2,1,4,2
186,2,2,1,4,2
187,2,1,1,4,2
188,2,3,2,4,2
189,2,1,1,4,2
190,1,3,1,4,1
191,1,2,0,4,1
192,1,3,1,4,1
193,1,0,0,4,1
194,1,1,0,4,1
195,1,1,0,4,1
196,1,2,0,4,1
197,1,3,0,4,1
198,1,2,0,4,1
199,1,2,0,4,1
200,1,5,0,4,1
201,1,2,0,4,1
202,1,1,0,4,1
203,1,2,0,4,1
204,1,1,0,4,1
205,1,4,1,4,1
206,1,2,1,4,1
207,1,4,0,4,1
208,1,3,0,4,1
209,1,3,0,4,1
210,1,3,0,4,1
211,1,1,0,4,1
212,1,1,0,4,1
213,1,3,0,4,1
214,1,1,0,4,1
215,1,1,1,4,1
216,1,0,1,4,1
217,1,1,0,4,1
218,1,3,0,4,1
219,1,2,0,4,1
220,1,1,2,4,1
221,1,1,1,4,1
222,1,3,0,4,1
223,1,5,0,4,1
224,1,0,0,4,1
225,1,3,0,4,1
226,1,1,1,4,1
227,1,1,0,4,1
228,1,0,0,4,1
229,1,3,0,4,1
230,1,2,0,4,1
231,1,3,0,4,1
232,1,2,0,4,1
233,1,1,0,4,1
234,1,1,0,4,1
235,1,2,0,4,1
236,1,0,0,4,1
237,1,7,0,4,1
238,1,1,0,4,1
239,1,2,0,4,1
240,1,3,0,4,1
241,1,2,0,4,1
242,1,0,0,4,1
243,1,4,0,4,1
244,1,1,0,4,1
245,1,2,0,4,1
246,1,0,0,4,1
247,1,1,1,4,1
248,1,2,0,4,1
249,1,0,0,4,1
250,1,0,0,4,1
251,1,1,0,4,1
252,1,1,0,4,1
253,1,3,0,4,1
254,1,4,0,4,1
255,1,2,0,4,1
256,1,2,0,4,1
257,1,4,0,4,1
258,1,2,0,4,1
259,1,1,0,4,1
260,1,1,0,4,1
261,1,0,1,4,1
262,1,5,1,4,1
263,1,3,1,4,1
264,1,2,0,4,1
265,1,1,0,4,1
266,1,2,2,4,1
267,1,0,0,4,1
268,1,1,0,4,1
269,1,2,0,4,1
270,1,0,0,4,1
271,1,3,0,4,1
272,1,4,0,4,1
273,1,0,1,4,1
274,1,2,0,4,1
275,1,2,0,4,1
276,1,2,0,4,1
277,1,3,0,4,1
278,1,1,0,4,1
279,1,2,0,4,1
280,1,2,2,4,1
281,0,1,0,4,0
282,0,0,0,4,0
283,0,2,0,4,0
284,0,2,0,4,0
285,0,2,0,4,0
286,0,1,0,4,0
287,0,1,0,4,0
288,0,0,0,4,0
289,0,1,0,4,0
290,0,1,0,4,0
291,0,4,0,4,0
292,0,4,1,4,0
293,0,0,0,4,0
294,0,2,0,4,0
295,0,0,0,4,0
296,0,0,0,4,0
297,0,2,0,4,0
298,0,1,0,4,0
299,0,2,0,4,0
300,0,3,0,4,0
301,0,0,0,4,0
302,0,4,2,4,0
303,0,4,2,4,0
304,0,0,0,4,0
305,0,3,0,4,0
306,0,2,0,4,0
307,0,2,1,3,0
308,0,2,0,3,0
309,0,1,0,3,0
310,0,3,1,3,0
311,0,2,0,3,0
312,0,1,0,3,0
313,0,3,0,3,0
314,0,2,1,3,0
315,0,2,0,3,0
316,0,0,0,3,0
317,0,2,0,3,0
318,0,3,0,3,0
319,0,1,1,3,0
320,0,4,0,3,0
321,0,2,0,3,0
322,0,3,0,3,0
323,0,2,0,3,0
324,0,3,0,2,0
325,0,3,0,2,0
326,0,1,0,2,0
327,0,1,0,2,0
328,0,0,0,2,0
329,0,1,0,2,0
330,0,2,0,2,0
331,0,3,0,2,0
332,0,2,0,2,0
333,0,2,0,2,0
334,0,2,0,2,0
335,0,4,0,2,0
336,0,1,0,2,0
337,0,0,1,2,0
338,0,3,1,2,0
339,0,1,0,2,0
340,0,0,0,2,0
341,0,2,0,2,0
342,0,3,0,2,0
343,0,0,1,2,0
344,0,2,0,2,0
345,0,3,1,2,0
346,0,3,1,2,0
347,0,2,0,2,0
348,0,1,0,2,0
349,0,2,0,2,0
350,0,2,0,2,0
351,0,0,0,2,0
352,0,2,0,2,0
353,0,1,0,2,0
354,0,2,0,2,0
355,0,1,0,2,0
356,0,2,1,2,0
357,0,0,0,2,0
358,0,3,0,2,0
359,0,1,0,2,0
360,0,3,1,2,0
361,0,0,1,2,0
362,0,3,0,2,0
363,0,2,0,2,0
364,0,3,1,2,0
365,0,4,1,2,0
366,0,3,0,2,0
367,0,2,0,2,0
368,0,2,0,2,0
369,0,1,1,2,0
370,0,2,0,2,0
371,0,1,0,2,0
372,0,2,0,2,0
373,0,2,0,2,0
374,0,1,0,2,0
375,0,0,0,2,0
376,0,5,0,2,0
377,0,1,0,2,0
378,0,1,1,2,0
379,0,2,0,2,0
380,0,2,0,2,0
381,0,1,0,2,0
382,0,2,1,2,0
383,0,3,2,2,0
384,0,1,0,2,0
385,0,2,0,2,0
386,0,1,1,2,0
387,0,0,1,2,0
388,0,3,0,2,0
389,0,4,0,2,0
390,0,2,0,2,0
391,0,1,1,2,0
392,0,3,1,2,0
393,0,1,1,2,0
394,0,3,0,2,0
395,0,1,0,2,0
396,0,1,1,2,0
397,0,2,2,2,0
398,0,1,0,2,0
399,0,1,0,2,0
400,0,1,0,2,0
401,0,1,0,2,0
402,1,1,1,3,1
403,1,4,0,3,1
404,1,1,0,3,1
405,1,3,0,3,1
406,1,3,0,3,1
407,1,2,0,3,1
408,1,1,0,3,1
409,1,2,1,3,1
410,1,2,0,3,1
411,1,2,0,3,1
412,1,1,0,3,1
413,1,3,0,3,1
414,1,1,0,3,1
415,1,0,0,3,1
416,1,1,0,3,1
417,1,1,0,3,1
418,0,0,1,3,0
419,0,1,1,3,0
420,0,1,0,3,0
421,0,1,1,3,0
422,0,0,1,3,0
423,0,2,2,3,0
424,0,2,0,3,0
425,0,2,0,3,0
426,0,2,1,3,0
427,0,2,0,3,0
428,0,1,0,3,0
429,0,1,0,3,0
430,0,2,0,3,0
431,0,0,0,3,0
432,0,1,0,3,0
433,0,5,1,3,0
434,0,3,0,3,0
435,0,1,0,3,0
436,0,3,0,3,0
437,0,1,0,3,0
438,0,0,0,3,0
439,0,3,0,3,0
440,0,2,0,3,0
441,0,1,1,3,0
442,0,0,0,3,0
443,0,3,1,3,0
444,0,3,1,3,0
445,0,1,0,3,0
446,0,1,0,3,0
447,0,3,0,3,0
448,0,2,0,3,0
449,0,2,0,3,0
450,0,2,0,3,0
451,0,5,0,3,0
452,0,3,0,3,0
453,0,2,0,3,0
454,0,2,0,3,0
455,0,2,0,3,0
456,0,4,0,3,0
457,0,0,0,3,0
458,0,2,0,3,0
459,0,1,1,3,0
460,0,1,0,3,0
461,0,2,2,3,0
462,0,2,0,3,0
463,0,2,0,3,0
464,0,1,0,3,0
465,0,6,0,3,0
466,0,5,0,3,0
467,0,2,0,3,0
468,0,2,0,3,0
469,0,3,0,3,0
470,0,5,1,3,0
471,1,3,0,4,1
472,1,3,0,4,1
473,1,1,0,4,1
474,1,5,0,4,1
475,1,3,1,4,1
476,1,2,0,4,1
477,1,3,0,4,1
478,2,3,0,5,2
479,2,6,0,5,2
480,2,4,0,5,2
481,2,4,0,5,2
482,2,5,0,5,2
483,2,3,1,5,2
484,2,2,0,5,2
485,2,3,1,5,2
486,2,1,0,5,2
487,2,4,0,5,2
488,2,2,0,5,2
489,2,2,0,5,2
490,2,3,1,5,2
491,2,2,0,4,2
492,2,3,0,4,2
493,2,2,0,4,2
494,2,3,1,4,2
495,2,0,0,4,2
496,2,4,2,4,2
497,2,2,0,4,2
498,2,4,0,4,2
499,2,1,0,4,2
500,2,2,1,4,2
501,2,3,0,4,2
502,2,2,0,4,2
503,2,0,2,4,2
504,2,5,0,4,2
505,2,1,0,4,2
506,2,1,0,4,2
507,2,3,1,4,2
508,2,3,0,4,2
509,2,3,0,4,2
510,2,1,0,4,2
511,2,3,0,4,2
512,2,2,0,4,2
513,2,0,0,4,2
514,2,3,2,4,2
515,2,3,1,4,2
516,2,5,0,4,2
517,2,1,0,4,2
518,2,1,0,4,2
519,2,2,0,4,2
520,2,0,0,4,2
521,2,0,0,4,2
522,2,3,1,4,2
523,2,1,0,4,2
524,2,1,0,4,2
525,2,5,0,4,2
526,2,3,0,4,2
527,2,3,0,4,2
528,2,3,0,4,2
529,2,3,0,4,2
530,2,2,0,4,2
531,2,2,2,4,2
532,2,4,0,4,2
533,2,3,1,4,2
534,2,3,1,4,2
535,2,2,0,4,2
536,2,2,0,4,2
537,2,4,0,4,2
538,2,5,2,4,2
539,1,4,1,4,1
540,1,2,0,4,1
541,1,2,1,4,1
542,1,4,0,4,1
543,1,2,0,4,1
544,1,4,0,4,1
545,1,1,1,4,1
546,1,1,1,4,1
547,1,3,0,4,1
548,1,2,0,4,1
549,1,2,0,4,1
550,1,2,0,4,1
551,1,2,0,4,1
552,1,2,0,4,1
553,1,4,0,4,1
554,1,1,1,4,1
555,1,2,0,4,1
556,1,1,0,4,1
557,1,0,0,4,1
558,1,4,0,4,1
559,1,2,0,4,1
560,1,4,0,4,1
561,1,2,1,4,1
562,1,4,0,4,1
563,1,2,0,4,1
564,1,2,0,4,1
565,1,3,0,4,1
566,1,4,1,4,1
567,1,3,0,4,1
568,1,1,0,4,1
569,1,1,0,4,1
570,1,3,1,4,1
571,1,1,0,4,1
572,1,3,1,4,1
573,1,2,0,4,1
574,1,1,0,4,1
575,1,4,0,4,1
576,1,2,0,4,1
577,1,3,1,4,1
578,1,1,0,4,1
579,1,1,0,4,1
580,1,2,0,4,1
581,1,1,0,4,1
582,1,4,0,3,1
583,1,1,0,3,1
584,1,2,1,3,1
585,1,0,2,3,1
586,1,3,0,3,1
587,1,2,0,3,1
588,1,5,0,3,1
