0,1,0,1,1,1
1,1,0,1,1,1
2,1,1,0,1,1
3,1,0,1,1,1
4,1,2,0,1,1
5,1,0,0,1,1
6,1,1,1,1,1
7,1,0,0,1,1
8,1,0,0,1,1
9,1,1,0,1,1
10,1,2,0,1,1
11,1,1,0,1,1
12,1,1,0,1,1
13,1,0,0,1,1
14,1,1,0,1,1
15,1,0,0,1,1
16,1,1,0,1,1
17,1,1,0,1,1
18,1,2,0,1,1
19,1,0,0,1,1
20,1,1,1,1,1
21,1,1,1,1,1
22,1,3,0,1,1
23,1,0,0,1,1
24,2,2,0,2,2
25,2,1,0,2,2
26,3,0,1,3,3
27,3,2,0,3,3
28,3,3,0,3,3
29,3,0,0,3,3
30,3,1,1,3,3
31,3,1,1,3,3
32,3,0,0,3,3
33,3,2,0,3,3
34,3,4,0,3,3
35,3,2,0,3,3
36,3,3,0,3,3
37,3,0,0,3,3
38,3,1,1,3,3
39,3,2,0,3,3
40,3,2,0,3,3
41,3,1,0,3,3
42,3,1,0,3,3
43,3,1,1,3,3
44,3,2,0,3,3
45,3,0,0,3,3
46,3,0,0,3,3
47,3,1,0,3,3
48,3,1,0,3,3
49,3,1,0,3,3
50,3,0,0,3,3
51,3,1,0,3,3
52,3,1,0,3,3
53,3,0,0,3,3
54,3,2,0,3,3
55,3,2,0,3,3
56,3,0,0,3,3
57,3,3,1,3,3
58,2,2,2,3,2
59,2,2,1,3,2
60,2,1,0,3,2
61,2,2,0,3,2
62,2,0,0,3,2
63,2,1,0,3,2
64,2,0,0,3,2
65,2,4,1,3,2
66,2,2,0,3,2
67,2,1,0,3,2
68,2,3,0,3,2
69,2,1,0,3,2
70,2,3,0,3,2
71,2,0,0,3,2
72,2,1,0,3,2
73,2,3,0,3,2
74,2,2,0,3,2
75,2,0,1,3,2
76,2,0,0,3,2
77,2,2,0,3,2
78,2,0,0,3,2
79,2,2,0,3,2
80,2,0,0,3,2
81,2,3,0,3,2
82,1,4,0,3,1
83,1,1,0,3,1
84,1,0,2,3,1
85,1,2,0,3,1
86,1,1,0,3,1
87,1,3,0,3,1
88,1,3,0,3,1
89,1,2,1,3,1
90,1,0,0,3,1
91,1,3,0,3,1
92,1,1,0,3,1
93,1,4,0,3,1
94,1,2,0,3,1
95,1,3,0,3,1
96,1,1,1,3,1
97,1,1,0,3,1
98,1,2,0,3,1
99,1,0,0,3,1
100,1,2,0,3,1
101,1,3,0,3,1
102,1,3,0,3,1
103,1,0,0,3,1
104,1,1,1,3,1
105,1,1,1,3,1
106,1,1,2,3,1
107,1,3,1,3,1
108,1,2,1,3,1
109,1,2,1,3,1
110,1,2,0,3,1
111,1,1,0,3,1
112,1,2,0,3,1
113,1,0,0,3,1
114,1,3,0,3,1
115,1,0,0,3,1
116,1,2,0,3,1
117,1,1,1,3,1
118,1,1,1,3,1
119,1,3,2,3,1
120,1,2,0,3,1
121,1,2,0,3,1
