0,1,2,1,1,1
1,1,1,0,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,1,2,0,1,1
11,1,0,0,1,1
12,1,1,0,1,1
13,2,1,1,2,2
14,2,0,0,2,2
15,2,1,0,2,2
16,2,0,0,2,2
17,2,0,0,2,2
18,2,0,1,2,2
19,2,0,0,2,2
20,2,0,0,2,2
21,2,1,0,2,2
22,2,2,0,2,2
23,2,1,1,2,2
24,2,1,0,2,2
25,2,0,0,2,2
26,2,0,0,2,2
27,3,1,0,3,3
28,3,3,0,3,3
29,3,4,0,3,3
30,3,1,0,3,3
31,3,0,0,3,3
32,4,0,1,4,4
33,4,4,1,4,4
34,4,2,0,4,4
35,4,3,0,4,4
36,5,2,1,5,5
37,5,2,0,5,5
38,5,3,0,5,5
39,5,1,0,5,5
40,5,2,0,5,5
41,5,2,0,5,5
42,6,2,1,6,6
43,6,3,0,6,6
44,6,2,0,6,6
45,6,3,0,6,6
46,6,1,0,6,6
47,6,4,0,6,6
48,6,0,0,6,6
49,6,3,0,6,6
50,5,1,0,6,5
51,5,6,1,6,5
52,5,4,1,6,5
53,5,2,0,6,5
54,5,2,1,6,5
55,5,1,0,6,5
56,5,0,0,6,5
57,5,1,0,6,5
58,5,3,0,6,5
59,5,2,0,6,5
60,5,3,0,6,5
61,4,2,0,6,4
62,4,1,0,6,4
63,4,1,2,6,4
64,4,2,1,6,4
65,4,1,1,6,4
66,4,0,0,6,4
67,4,2,0,6,4
68,4,2,0,6,4
69,4,2,0,6,4
70,4,0,0,6,4
71,4,1,0,6,4
72,4,2,0,6,4
73,4,1,0,6,4
74,4,0,0,6,4
75,4,3,0,6,4
76,4,0,0,6,4
77,4,1,0,6,4
78,4,4,0,6,4
79,4,1,0,6,4
80,4,2,0,6,4
81,4,1,1,6,4
82,4,1,1,6,4
83,4,2,0,6,4
84,4,5,0,6,4
85,4,0,0,6,4
86,4,2,0,6,4
87,4,2,1,6,4
88,4,2,1,6,4
89,4,0,1,6,4
90,4,2,0,6,4
91,4,1,1,6,4
92,4,2,0,6,4
93,4,1,1,6,4
94,4,3,0,6,4
95,4,3,1,6,4
96,4,3,0,6,4
97,4,0,0,6,4
98,4,1,1,6,4
99,4,1,0,6,4
100,4,2,0,6,4
101,4,0,0,6,4
102,4,4,0,6,4
103,4,1,0,6,4
104,4,2,0,6,4
105,4,1,0,6,4
106,4,4,0,6,4
107,4,4,0,6,4
108,4,0,0,6,4
109,4,3,0,6,4
110,4,3,0,6,4
111,4,3,0,6,4
112,4,0,0,6,4
113,4,1,1,6,4
114,4,3,0,6,4
115,4,2,0,6,4
116,4,1,1,6,4
117,4,0,0,6,4
118,4,2,0,6,4
119,4,2,0,6,4
120,4,3,1,6,4
121,4,2,0,6,4
122,4,3,1,6,4
123,4,2,0,6,4
124,4,1,0,6,4
125,4,1,1,6,4
126,5,4,1,7,5
127,5,2,0,7,5
128,5,1,0,7,5
129,5,0,0,7,5
130,5,2,0,7,5
131,5,4,0,7,5
132,5,1,1,7,5
133,5,4,0,7,5
134,5,4,0,7,5
135,5,1,0,7,5
136,5,2,0,7,5
137,5,3,0,7,5
138,5,4,0,7,5
139,5,3,0,7,5
140,5,6,0,7,5
141,5,1,0,7,5
142,5,4,1,7,5
143,5,2,0,7,5
144,5,1,0,7,5
145,5,4,1,7,5
146,5,2,0,7,5
147,5,1,1,7,5
148,5,2,1,7,5
149,5,2,1,7,5
150,5,4,0,7,5
151,5,1,0,7,5
152,5,2,0,7,5
153,5,1,2,7,5
154,5,1,1,7,5
155,5,2,1,7,5
156,4,2,0,7,4
157,4,3,0,7,4
158,4,3,0,7,4
159,4,4,0,7,4
160,4,0,0,7,4
161,4,3,0,7,4
162,4,2,0,7,4
