0,1,2,1,1,1
1,1,1,1,1,1
2,1,2,0,1,1
3,1,1,0,1,1
4,1,3,0,1,1
5,1,3,0,1,1
6,1,0,1,1,1
7,1,1,0,1,1
8,2,2,0,2,2
9,2,1,0,2,2
10,2,3,1,2,2
11,2,0,0,2,2
12,1,1,0,2,1
13,1,0,0,2,1
14,1,1,1,2,1
15,1,1,0,2,1
16,1,2,0,2,1
17,1,1,0,2,1
18,1,2,0,2,1
19,1,0,0,2,1
20,1,0,1,2,1
21,1,1,0,2,1
22,1,2,0,2,1
23,1,2,1,2,1
24,1,1,0,2,1
25,1,2,0,2,1
26,1,0,0,2,1
27,1,2,0,2,1
28,1,1,1,2,1
29,1,2,0,2,1
30,1,1,0,2,1
31,1,3,0,2,1
32,1,1,0,2,1
33,1,1,1,2,1
34,2,3,0,3,2
35,2,3,0,3,2
36,2,4,0,4,2
37,2,1,1,4,2
38,2,2,0,4,2
39,2,2,0,4,2
40,2,3,1,4,2
41,2,1,1,4,2
42,1,2,0,4,1
43,1,1,0,4,1
44,1,1,1,4,1
45,1,4,0,4,1
46,1,0,0,4,1
47,1,2,0,4,1
48,1,2,0,4,1
49,1,3,0,4,1
50,1,2,1,4,1
51,1,4,0,4,1
52,1,2,0,4,1
53,1,3,0,4,1
54,1,1,0,4,1
55,1,1,0,4,1
56,1,2,1,4,1
57,1,1,0,4,1
58,1,2,1,4,1
59,1,1,0,4,1
60,1,3,0,4,1
61,1,4,0,4,1
62,1,4,0,4,1
63,1,3,0,4,1
64,1,3,0,4,1
65,1,3,0,4,1
66,1,0,0,4,1
67,1,1,0,4,1
68,1,2,0,4,1
69,1,3,0,4,1
70,1,0,0,4,1
71,1,1,0,4,1
72,1,2,0,4,1
73,1,2,0,4,1
74,1,1,0,4,1
75,1,2,0,4,1
76,1,2,0,4,1
77,1,0,0,4,1
78,1,2,0,4,1
79,1,4,0,4,1
80,1,2,0,4,1
81,1,2,0,4,1
82,1,0,0,4,1
83,1,4,1,4,1
84,1,1,0,4,1
85,1,3,0,4,1
86,1,1,0,4,1
87,1,1,0,4,1
88,1,2,0,4,1
89,1,1,0,4,1
90,1,1,0,4,1
91,1,4,0,4,1
92,1,0,0,4,1
93,1,1,1,4,1
94,1,1,1,4,1
95,1,3,0,4,1
96,1,2,0,4,1
97,1,1,0,4,1
98,1,2,0,4,1
99,1,2,0,4,1
100,1,1,0,4,1
101,1,1,0,4,1
102,1,2,0,4,1
103,1,2,0,4,1
104,1,1,0,4,1
105,1,0,0,4,1
106,1,2,0,4,1
107,1,2,0,4,1
108,1,1,0,4,1
109,1,3,0,4,1
110,1,2,0,4,1
111,1,4,0,4,1
112,1,0,1,4,1
113,1,1,0,4,1
114,1,0,0,4,1
115,1,3,1,4,1
116,1,1,1,4,1
117,1,1,0,4,1
118,1,0,1,4,1
119,1,2,0,4,1
120,1,1,0,4,1
121,1,3,0,4,1
122,1,1,0,4,1
123,1,1,0,4,1
124,1,5,0,4,1
125,1,1,0,4,1
126,1,0,0,4,1
127,1,0,0,4,1
128,1,0,1,4,1
129,1,3,0,4,1
130,1,0,0,4,1
131,1,2,0,4,1
132,1,2,0,4,1
133,1,0,0,4,1
134,1,3,1,4,1
135,1,2,1,4,1
136,1,2,0,4,1
137,1,3,0,4,1
138,1,0,0,4,1
139,0,2,0,4,0
140,0,0,0,4,0
141,0,2,0,4,0
142,0,0,0,4,0
143,0,2,0,4,0
144,0,2,0,4,0
145,0,2,0,4,0
146,0,1,1,4,0
147,0,0,0,4,0
148,0,2,0,4,0
149,0,3,1,4,0
150,0,0,2,4,0
151,0,4,2,4,0
152,0,0,1,4,0
153,0,2,0,4,0
154,0,1,0,4,0
155,1,3,1,5,1
156,1,4,0,5,1
157,1,3,0,5,1
158,1,3,0,5,1
159,1,0,0,5,1
160,1,2,0,5,1
161,1,3,0,5,1
162,1,3,0,5,1
163,1,0,0,5,1
164,1,1,0,5,1
165,1,0,0,5,1
166,1,1,0,5,1
167,1,3,0,5,1
168,1,3,0,5,1
169,1,5,0,5,1
170,1,1,0,5,1
171,1,1,0,5,1
172,1,3,0,5,1
173,1,2,0,5,1
174,1,2,0,5,1
175,1,2,0,5,1
176,1,3,0,5,1
177,1,3,0,5,1
178,1,2,1,5,1
179,1,3,1,5,1
180,1,2,0,5,1
181,1,2,0,5,1
182,1,2,1,5,1
183,1,4,0,5,1
184,1,3,0,5,1
185,1,2,0,5,1
186,1,3,0,5,1
187,1,2,1,5,1
188,1,2,0,5,1
189,1,0,0,5,1
190,1,0,0,5,1
191,1,2,0,5,1
192,1,2,0,5,1
193,1,1,0,5,1
194,1,2,0,5,1
195,1,0,0,5,1
196,1,2,0,5,1
197,1,3,0,5,1
198,1,2,0,5,1
199,1,4,0,5,1
200,1,1,1,5,1
201,1,5,0,5,1
202,1,1,0,5,1
203,1,1,0,5,1
204,1,4,2,5,1
205,1,1,0,5,1
206,1,2,0,5,1
207,1,1,0,5,1
208,1,3,0,5,1
209,1,5,0,5,1
210,1,2,0,5,1
211,1,0,1,5,1
212,1,1,0,5,1
213,1,4,2,5,1
214,1,2,0,5,1
215,1,2,0,5,1
216,1,4,1,5,1
217,1,1,0,5,1
218,1,1,0,5,1
219,1,4,0,5,1
220,1,3,0,5,1
221,1,3,0,5,1
222,1,3,0,5,1
223,1,2,0,5,1
224,1,2,0,5,1
225,1,0,0,5,1
226,1,3,0,5,1
227,1,2,0,5,1
228,1,2,0,5,1
229,1,1,0,5,1
230,1,2,0,5,1
231,1,6,0,5,1
232,1,3,0,5,1
233,1,3,0,5,1
234,1,1,0,5,1
