0,1,1,1,1,1
1,2,1,0,2,2
2,2,0,0,2,2
3,2,0,0,2,2
4,2,0,0,2,2
5,2,1,0,2,2
6,2,1,0,2,2
7,2,0,0,2,2
8,2,0,1,2,2
9,2,0,2,2,2
10,2,1,0,2,2
11,2,0,0,2,2
12,2,0,0,2,2
13,2,1,0,2,2
14,2,1,1,2,2
15,2,0,0,2,2
16,2,1,0,2,2
17,2,2,0,2,2
18,2,1,2,2,2
19,2,1,0,2,2
20,2,0,0,2,2
21,2,2,0,2,2
22,2,0,0,2,2
23,1,2,0,2,1
24,1,1,0,2,1
25,1,1,0,2,1
26,1,0,0,2,1
27,1,0,0,2,1
28,1,0,0,2,1
29,1,0,0,2,1
30,1,1,0,2,1
31,1,1,1,2,1
32,1,1,0,2,1
33,1,0,0,2,1
34,1,0,0,2,1
35,1,4,0,2,1
36,1,0,0,2,1
37,1,0,0,2,1
38,1,1,0,2,1
39,1,0,0,2,1
40,1,0,0,2,1
41,1,1,1,2,1
42,1,1,0,2,1
43,1,0,0,2,1
44,1,1,0,2,1
45,1,2,0,2,1
46,1,0,0,2,1
47,1,1,0,2,1
48,1,0,0,2,1
49,1,2,0,2,1
50,1,0,0,2,1
51,1,0,0,2,1
52,1,1,0,2,1
53,1,0,0,2,1
54,1,1,0,2,1
55,1,1,0,2,1
56,2,1,0,3,2
57,2,0,0,3,2
58,2,2,0,3,2
59,2,2,0,3,2
60,2,1,0,3,2
61,2,0,0,3,2
62,2,1,0,3,2
63,3,3,0,4,3
64,3,1,0,4,3
65,3,2,0,4,3
66,3,0,0,4,3
67,3,0,0,4,3
68,3,1,0,4,3
69,3,1,0,4,3
70,3,0,0,4,3
71,3,0,0,4,3
72,4,3,0,5,4
73,4,1,1,5,4
74,4,0,0,5,4
75,4,1,0,5,4
76,4,2,0,5,4
77,4,2,0,5,4
78,4,2,0,5,4
79,4,4,0,5,4
80,3,1,0,5,3
81,3,1,1,5,3
82,3,2,1,5,3
83,3,2,0,5,3
84,3,3,2,5,3
85,3,1,0,5,3
86,3,0,0,5,3
87,3,2,0,5,3
88,3,0,1,5,3
89,3,1,0,5,3
90,3,1,0,5,3
91,3,2,0,5,3
92,3,1,0,5,3
93,3,0,0,5,3
94,3,0,0,5,3
95,3,3,1,5,3
96,3,0,1,5,3
97,3,1,1,5,3
98,3,1,0,5,3
99,3,2,0,5,3
100,3,1,0,5,3
101,3,1,0,5,3
102,3,1,0,5,3
103,3,0,0,5,3
104,3,2,1,5,3
105,3,0,1,5,3
106,3,1,0,5,3
107,3,3,0,5,3
108,3,2,0,5,3
109,3,1,0,5,3
110,3,1,0,5,3
111,3,0,0,5,3
112,3,0,0,5,3
113,3,0,0,5,3
114,3,1,0,5,3
115,3,4,0,5,3
116,3,0,0,5,3
117,3,1,0,5,3
118,3,0,0,5,3
119,3,2,0,5,3
120,3,2,0,5,3
121,3,0,0,5,3
122,3,3,1,5,3
123,3,0,0,5,3
124,3,1,0,5,3
125,3,2,0,5,3
126,3,2,0,5,3
127,3,1,0,5,3
128,3,0,0,5,3
129,3,3,1,5,3
130,3,0,0,5,3
131,3,0,0,5,3
132,3,1,0,5,3
133,3,0,1,5,3
134,3,2,0,5,3
135,3,2,0,5,3
136,3,1,0,5,3
137,3,2,0,5,3
138,2,2,1,5,2
139,2,1,1,5,2
140,2,2,0,5,2
141,2,2,0,5,2
142,2,1,1,5,2
143,2,2,0,5,2
144,2,2,1,5,2
145,2,0,1,5,2
146,2,2,1,5,2
147,2,0,0,5,2
148,2,1,0,5,2
149,2,3,0,5,2
150,2,2,0,5,2
151,2,1,0,5,2
152,2,0,0,5,2
153,2,1,0,5,2
154,2,4,0,5,2
155,2,0,0,5,2
156,2,2,0,5,2
157,2,3,0,5,2
158,2,1,0,5,2
159,2,1,0,5,2
160,2,4,0,5,2
161,2,1,0,5,2
162,2,1,0,5,2
163,2,1,0,5,2
164,2,3,1,5,2
165,2,1,0,5,2
166,2,0,0,5,2
167,2,0,0,5,2
168,2,3,0,5,2
169,2,1,0,5,2
170,2,1,0,5,2
171,2,0,0,5,2
172,2,1,0,5,2
173,2,1,0,5,2
174,2,3,0,5,2
175,2,0,0,5,2
176,2,1,1,5,2
177,2,1,0,5,2
178,2,2,0,5,2
179,2,1,0,5,2
180,2,1,0,5,2
181,2,1,1,5,2
182,2,1,1,5,2
183,2,3,0,5,2
184,2,1,0,5,2
185,1,2,0,5,1
186,2,2,0,6,2
187,2,3,0,6,2
188,2,1,0,6,2
189,2,1,0,6,2
190,2,2,0,6,2
191,2,1,0,6,2
192,2,1,0,6,2
193,2,1,0,6,2
194,2,1,1,6,2
195,2,2,0,6,2
196,2,3,0,6,2
197,2,1,0,6,2
198,2,1,0,6,2
199,2,3,0,6,2
200,2,1,0,6,2
201,2,3,1,6,2
202,2,3,0,6,2
203,2,4,1,6,2
204,2,3,1,6,2
205,2,0,0,6,2
206,2,4,0,6,2
207,2,1,0,6,2
208,2,0,0,6,2
209,2,2,0,6,2
210,2,2,0,6,2
211,2,1,0,6,2
212,2,0,0,6,2
213,2,2,1,7,2
214,2,3,0,7,2
215,2,2,0,7,2
216,2,2,0,7,2
217,2,1,1,7,2
218,2,1,1,7,2
219,2,2,0,7,2
220,2,2,0,7,2
221,2,2,0,7,2
222,2,0,0,7,2
223,2,1,0,7,2
224,2,1,0,7,2
225,2,2,0,7,2
226,2,0,0,7,2
227,2,1,0,7,2
228,2,0,0,7,2
229,2,1,0,7,2
230,2,0,0,7,2
231,2,2,1,7,2
232,2,1,0,7,2
233,2,2,0,7,2
234,2,1,0,7,2
235,2,2,0,7,2
236,2,3,1,7,2
237,2,4,0,7,2
238,2,2,0,7,2
239,2,2,0,7,2
240,2,1,0,7,2
241,2,5,0,7,2
242,2,1,0,7,2
243,1,1,0,7,1
244,1,1,0,7,1
245,1,3,0,7,1
246,2,3,0,8,2
247,2,1,0,8,2
248,2,1,0,8,2
249,2,3,1,8,2
250,2,2,0,8,2
251,2,1,2,8,2
252,2,1,0,8,2
253,2,2,0,8,2
254,2,4,1,8,2
255,2,0,0,8,2
256,2,2,0,8,2
257,2,1,0,8,2
258,2,2,0,8,2
259,2,3,0,8,2
260,2,1,1,8,2
261,2,0,0,8,2
262,2,0,0,8,2
263,2,1,0,8,2
264,2,3,0,8,2
265,2,2,0,8,2
266,2,4,0,8,2
267,2,1,0,8,2
268,2,3,0,8,2
269,2,1,0,8,2
270,2,1,1,8,2
271,2,1,0,8,2
272,2,1,0,8,2
273,1,3,0,8,1
274,1,4,1,8,1
275,1,2,0,8,1
276,1,2,0,8,1
277,1,3,0,8,1
278,1,2,0,8,1
279,1,3,0,8,1
280,1,1,0,8,1
281,1,1,1,8,1
282,0,2,0,8,0
283,0,1,0,8,0
284,0,2,0,8,0
285,0,1,0,8,0
286,1,3,0,9,1
287,1,2,0,9,1
288,1,3,1,9,1
289,1,1,0,9,1
290,1,1,0,9,1
291,1,4,0,9,1
292,1,6,0,9,1
293,1,0,0,9,1
294,1,2,1,9,1
295,1,1,0,9,1
296,1,2,0,9,1
297,1,3,1,9,1
298,1,1,0,9,1
299,1,1,0,9,1
300,1,3,0,9,1
301,1,3,0,9,1
302,1,2,0,9,1
303,1,2,0,9,1
304,1,0,0,9,1
305,1,4,0,9,1
306,1,3,0,9,1
307,1,1,1,9,1
308,1,3,0,9,1
309,1,3,0,9,1
310,1,3,0,9,1
311,1,1,0,9,1
312,1,3,0,9,1
313,1,2,0,9,1
314,1,1,1,9,1
315,1,1,0,9,1
316,1,2,0,9,1
317,1,2,0,9,1
318,1,2,0,9,1
319,1,1,0,9,1
320,1,2,0,9,1
321,1,1,0,9,1
322,1,2,0,9,1
323,1,3,0,9,1
324,1,0,0,8,1
325,1,2,0,8,1
326,1,3,0,8,1
327,1,4,0,8,1
328,1,2,0,8,1
329,1,4,0,8,1
330,1,2,0,8,1
331,1,0,0,8,1
332,1,1,0,8,1
333,0,4,0,8,0
334,0,1,0,8,0
335,0,1,0,8,0
336,0,2,1,8,0
