0,1,1,1,1,1
1,1,2,0,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,2,0,1,1
5,1,2,1,1,1
6,1,0,1,1,1
7,2,0,1,2,2
8,2,0,0,2,2
9,2,3,0,2,2
10,2,0,2,2,2
11,2,1,0,2,2
12,2,0,1,2,2
13,3,1,0,3,3
14,3,4,0,3,3
15,3,2,0,3,3
16,3,2,0,3,3
17,3,3,0,3,3
18,3,0,1,3,3
19,3,0,0,3,3
20,3,3,0,3,3
21,3,2,0,3,3
22,3,1,0,3,3
23,4,0,0,4,4
24,4,3,0,4,4
25,4,3,0,4,4
26,5,5,1,5,5
27,5,2,0,5,5
28,6,3,1,6,6
29,6,2,1,6,6
30,6,2,0,6,6
31,7,2,0,7,7
32,7,3,0,7,7
33,8,1,0,8,8
34,9,1,0,9,9
35,9,1,0,9,9
36,9,3,1,9,9
37,8,2,0,9,8
38,9,1,0,10,9
39,9,2,1,10,9
40,9,3,1,10,9
41,9,2,1,10,9
42,9,2,0,10,9
43,8,3,0,10,8
44,8,3,0,10,8
45,8,4,0,10,8
46,8,2,1,10,8
47,8,4,1,10,8
48,8,1,0,10,8
49,8,1,0,10,8
50,7,6,2,10,7
51,6,1,0,10,6
52,6,4,0,10,6
53,6,2,0,10,6
54,6,0,0,10,6
55,6,1,0,10,6
56,6,2,0,10,6
57,6,4,1,10,6
58,6,3,0,10,6
59,6,2,0,10,6
60,6,1,0,10,6
61,6,3,1,10,6
62,7,5,1,11,7
63,7,3,1,11,7
64,7,4,1,11,7
65,7,2,0,11,7
66,7,2,0,11,7
67,7,5,0,11,7
68,6,2,2,11,6
69,6,2,1,11,6
70,6,3,0,11,6
71,6,4,0,11,6
72,6,4,1,11,6
73,6,5,0,11,6
74,6,8,1,11,6
75,5,4,0,11,5
76,5,2,0,11,5
77,5,2,0,11,5
78,5,4,1,11,5
79,4,1,0,11,4
80,4,4,1,11,4
81,4,2,0,11,4
82,4,3,0,11,4
83,4,5,1,11,4
84,4,1,0,11,4
85,4,1,0,11,4
86,4,4,0,11,4
87,4,2,1,11,4
88,4,1,0,11,4
89,4,4,0,11,4
90,4,5,0,11,4
91,4,1,0,11,4
92,4,4,0,11,4
93,4,4,1,11,4
94,4,4,0,11,4
95,4,1,0,11,4
96,4,0,0,11,4
97,4,5,0,11,4
98,3,4,0,11,3
99,3,2,0,11,3
100,3,2,0,11,3
101,3,5,1,11,3
102,3,3,1,11,3
103,3,5,0,11,3
104,3,4,0,11,3
105,3,2,0,11,3
106,3,3,0,11,3
107,2,3,0,11,2
108,2,2,0,11,2
109,2,4,0,11,2
110,2,1,0,11,2
111,2,2,1,11,2
112,2,0,0,11,2
113,2,0,1,11,2
114,2,1,1,11,2
115,2,2,1,11,2
116,2,4,0,11,2
117,2,4,0,11,2
118,2,2,0,11,2
119,2,5,0,11,2
120,2,3,0,11,2
121,2,2,0,11,2
122,2,4,0,11,2
123,2,3,1,11,2
124,2,4,0,11,2
125,2,3,0,11,2
126,2,5,0,11,2
127,2,4,0,11,2
128,2,5,1,11,2
129,2,4,0,11,2
130,2,4,0,11,2
131,2,5,0,11,2
132,2,1,0,11,2
133,2,0,0,11,2
134,2,2,0,11,2
135,2,1,0,11,2
136,2,1,0,11,2
137,2,6,0,11,2
138,2,1,0,11,2
139,2,8,0,11,2
140,2,2,0,11,2
141,2,2,0,11,2
142,2,3,0,11,2
143,2,4,0,11,2
144,2,2,1,11,2
145,2,2,0,11,2
146,2,4,0,11,2
147,3,2,0,12,3
148,3,4,0,12,3
149,3,3,0,12,3
150,3,9,0,12,3
151,3,6,0,12,3
152,3,2,0,12,3
153,3,3,0,12,3
154,3,4,0,12,3
155,3,3,0,12,3
156,3,5,0,12,3
157,3,4,0,12,3
158,3,1,0,12,3
159,3,2,0,12,3
160,3,3,0,12,3
161,2,4,1,12,2
162,2,4,1,12,2
163,2,3,0,12,2
164,2,3,0,12,2
165,2,3,0,12,2
166,1,3,1,12,1
167,1,5,0,12,1
168,1,4,0,12,1
169,1,5,0,12,1
170,1,2,0,12,1
171,1,4,0,12,1
172,1,3,0,12,1
173,1,2,0,12,1
174,1,2,0,12,1
175,1,5,0,12,1
176,1,3,1,12,1
177,1,5,0,12,1
178,1,5,0,12,1
179,1,1,0,12,1
180,1,4,0,12,1
181,1,4,0,12,1
182,1,3,0,12,1
183,1,1,1,12,1
184,1,4,0,12,1
185,1,0,0,12,1
186,1,2,0,12,1
187,1,2,0,12,1
188,1,3,1,12,1
189,1,3,0,12,1
190,1,1,0,12,1
191,1,5,0,12,1
192,1,3,0,12,1
193,1,3,0,12,1
194,1,3,0,12,1
195,1,2,0,12,1
196,1,2,0,12,1
197,1,5,0,12,1
198,1,4,0,12,1
199,1,3,0,12,1
200,1,4,0,12,1
201,1,4,0,12,1
202,1,2,0,12,1
203,1,4,0,12,1
204,1,2,0,12,1
205,1,3,0,12,1
206,1,4,0,12,1
207,1,2,0,12,1
208,1,4,0,12,1
209,1,6,1,12,1
210,1,2,0,12,1
211,1,7,1,12,1
212,1,4,1,12,1
213,1,3,1,12,1
214,1,2,1,12,1
215,1,3,0,12,1
216,1,2,0,12,1
217,1,5,0,12,1
218,1,2,0,12,1
219,1,3,0,12,1
220,1,3,0,12,1
221,1,5,0,12,1
222,1,2,0,12,1
223,1,0,1,12,1
224,1,5,1,12,1
225,1,4,1,12,1
226,1,3,0,12,1
227,1,6,0,12,1
228,1,2,0,12,1
229,1,1,0,12,1
230,1,2,0,12,1
231,1,4,0,12,1
232,1,7,0,12,1
233,1,5,0,12,1
234,1,2,0,12,1
235,1,3,0,12,1
236,1,5,0,12,1
237,1,1,0,12,1
238,1,4,0,12,1
239,1,3,0,12,1
240,1,2,0,12,1
241,1,4,0,12,1
242,1,2,0,12,1
243,1,0,1,12,1
244,1,0,0,12,1
245,1,7,0,12,1
246,1,5,0,12,1
247,1,3,0,12,1
248,1,4,0,12,1
249,1,2,0,12,1
250,1,4,0,12,1
251,1,2,0,12,1
252,1,5,1,12,1
253,1,2,0,12,1
254,1,5,0,12,1
255,1,9,0,12,1
256,1,3,0,12,1
257,1,4,0,12,1
258,1,4,0,12,1
259,1,6,0,12,1
260,1,6,0,12,1
261,1,3,0,12,1
262,1,1,1,12,1
263,1,3,0,12,1
264,1,0,0,12,1
265,1,4,0,12,1
266,1,2,1,12,1
267,1,4,0,12,1
268,2,4,1,13,2
269,2,7,0,13,2
270,2,4,1,13,2
271,2,2,0,13,2
272,2,1,0,13,2
273,2,3,0,13,2
274,2,4,0,13,2
275,2,5,0,13,2
276,2,4,0,13,2
277,2,3,1,13,2
278,2,1,0,13,2
279,2,2,1,13,2
280,2,6,0,13,2
281,2,4,0,13,2
282,2,4,0,13,2
283,2,6,1,13,2
284,2,6,0,13,2
285,3,3,1,14,3
286,3,3,0,14,3
287,3,3,0,14,3
288,3,3,0,14,3
289,3,4,0,14,3
290,3,3,0,14,3
291,3,4,0,14,3
292,3,3,0,14,3
293,3,9,0,14,3
294,3,3,0,14,3
295,3,4,1,14,3
296,3,4,0,14,3
297,3,7,1,14,3
298,3,9,0,14,3
299,3,2,0,14,3
300,3,3,0,14,3
301,3,2,1,14,3
302,3,2,1,14,3
303,3,4,0,14,3
304,3,4,0,14,3
305,3,3,0,14,3
306,3,5,0,14,3
307,3,2,0,14,3
308,3,2,0,14,3
309,3,2,0,14,3
310,3,3,1,14,3
311,3,9,0,14,3
312,3,4,1,14,3
313,3,4,0,14,3
314,3,5,0,14,3
315,3,2,0,14,3
316,2,2,0,14,2
317,2,4,1,14,2
318,2,4,1,14,2
319,2,5,0,14,2
320,2,4,1,14,2
321,2,4,0,14,2
322,2,7,0,14,2
323,2,3,0,14,2
324,2,3,1,14,2
325,2,4,0,14,2
326,2,4,1,14,2
327,2,3,0,14,2
328,2,3,0,14,2
329,2,1,0,14,2
330,2,5,0,14,2
331,2,2,0,14,2
332,2,5,0,14,2
333,2,1,0,14,2
334,2,4,0,14,2
335,2,2,0,14,2
336,2,2,0,14,2
337,2,6,0,14,2
338,3,6,0,14,3
339,3,5,0,14,3
340,3,4,0,14,3
341,3,3,0,14,3
342,3,6,1,14,3
343,3,3,0,14,3
344,3,6,0,13,3
345,3,3,0,13,3
346,3,3,0,13,3
347,3,5,0,13,3
348,3,4,0,13,3
349,3,4,1,13,3
350,3,4,0,13,3
351,3,4,0,12,3
352,3,3,0,11,3
353,3,4,0,11,3
354,3,1,0,11,3
355,3,3,1,11,3
356,3,1,1,11,3
357,3,3,1,11,3
358,3,4,1,11,3
359,3,3,0,11,3
360,3,4,0,11,3
361,2,2,0,11,2
362,2,7,0,11,2
363,2,4,1,11,2
