403,1,2,0,4,1
404,1,4,0,4,1
405,1,3,0,4,1
406,1,3,0,4,1
407,1,3,0,4,1
408,1,2,1,4,1
409,1,1,1,4,1
410,1,2,0,4,1
411,1,4,0,4,1
412,1,0,0,4,1
413,1,1,0,4,1
414,1,3,0,4,1
415,1,0,1,4,1
416,1,1,0,4,1
417,1,1,1,4,1
418,1,4,0,4,1
419,1,2,0,4,1
420,1,1,1,4,1
421,1,2,0,4,1
422,1,2,0,4,1
423,1,3,0,4,1
424,1,3,0,4,1
425,1,3,0,4,1
426,1,2,0,4,1
427,1,2,0,4,1
428,1,0,0,4,1
429,1,3,0,4,1
430,1,2,0,4,1
431,1,3,0,4,1
432,1,4,0,4,1
433,1,4,0,4,1
434,1,1,0,4,1
435,1,2,0,4,1
436,1,1,0,4,1
437,1,6,1,4,1
438,1,2,1,4,1
439,1,0,0,4,1
440,1,1,0,4,1
441,1,3,0,4,1
442,1,1,1,4,1
443,1,3,0,4,1
444,1,3,0,4,1
445,1,1,0,4,1
446,1,2,0,4,1
447,1,1,0,4,1
448,1,2,0,4,1
449,1,5,0,4,1
450,1,6,0,4,1
451,1,1,0,4,1
452,1,4,2,4,1
453,1,3,0,4,1
454,1,5,1,4,1
455,1,3,0,4,1
456,1,5,0,4,1
457,1,4,0,4,1
458,1,3,0,4,1
459,1,2,0,4,1
460,1,3,0,4,1
461,1,3,0,4,1
462,1,2,2,4,1
463,1,4,0,4,1
464,1,5,0,4,1
465,1,3,0,4,1
466,1,6,0,4,1
467,1,3,0,4,1
468,1,5,0,4,1
469,1,2,0,4,1
470,1,5,0,4,1
471,1,2,0,4,1
472,1,3,0,4,1
473,1,2,0,4,1
474,1,2,0,4,1
475,1,6,0,4,1
476,1,2,1,4,1
477,1,3,0,4,1
478,1,2,0,4,1
479,1,2,0,4,1
480,1,2,2,4,1
481,1,4,2,4,1
482,1,1,2,3,1
483,1,3,2,3,1
484,1,5,0,3,1
485,1,1,0,3,1
486,1,2,2,3,1
487,1,4,0,3,1
488,1,2,0,3,1
489,1,2,0,3,1
490,1,4,0,3,1
491,1,1,0,3,1
492,1,2,0,3,1
493,1,1,0,3,1
494,1,2,1,3,1
495,1,0,1,3,1
496,1,4,0,3,1
497,1,4,0,3,1
498,1,4,1,3,1
499,1,4,2,3,1
500,1,4,0,3,1
501,1,3,0,3,1
502,1,2,0,3,1
503,1,2,0,3,1
504,1,3,1,3,1
505,1,3,0,3,1
506,1,1,0,3,1
507,1,6,0,3,1
508,1,2,0,3,1
509,1,1,0,3,1
510,0,4,0,3,0
511,0,1,0,3,0
512,0,3,1,3,0
513,0,3,0,3,0
514,0,4,0,3,0
515,0,2,0,3,0
516,0,3,0,3,0
517,0,4,0,3,0
518,0,1,0,3,0
519,0,0,0,3,0
520,0,4,1,3,0
521,0,2,0,3,0
522,0,1,0,3,0
523,0,5,0,3,0
524,0,4,1,3,0
525,0,2,0,3,0
526,0,6,0,3,0
527,0,0,1,3,0
528,0,1,0,3,0
529,0,2,0,3,0
530,0,2,1,3,0
531,1,3,2,4,1
532,1,6,3,4,1
533,1,4,1,4,1
534,1,3,0,4,1
535,1,2,0,4,1
536,1,1,0,4,1
537,1,2,0,4,1
538,1,0,0,4,1
539,1,3,2,4,1
540,1,2,2,4,1
541,1,3,1,4,1
542,1,4,1,4,1
543,1,1,1,4,1
544,1,4,0,4,1
545,1,3,1,4,1
546,1,1,0,4,1
547,1,1,0,4,1
548,1,2,0,4,1
549,1,2,0,4,1
550,1,0,0,4,1
551,1,2,0,4,1
552,1,2,0,4,1
553,1,5,0,4,1
554,1,1,0,4,1
555,1,1,0,4,1
556,1,3,1,4,1
557,1,4,1,4,1
558,1,2,0,4,1
559,1,1,0,4,1
560,1,1,0,4,1
561,1,1,0,4,1
562,1,3,0,4,1
563,1,2,0,4,1
564,1,1,1,4,1
565,1,2,0,4,1
566,1,3,0,4,1
567,1,6,0,4,1
568,1,5,0,4,1
569,1,3,0,4,1
570,1,1,1,4,1
571,1,4,0,4,1
572,1,2,0,4,1
573,1,1,0,4,1
574,1,1,0,3,1
575,1,3,1,3,1
576,1,3,0,3,1
577,1,5,1,3,1
578,1,3,1,3,1
579,1,8,0,3,1
580,1,1,0,3,1
581,1,2,0,3,1
582,1,2,0,3,1
583,1,1,0,3,1
584,1,2,0,3,1
585,1,3,0,3,1
586,1,4,0,3,1
587,1,3,0,3,1
588,1,0,0,3,1
589,1,4,0,3,1
590,1,3,1,3,1
591,1,5,2,3,1
592,1,4,3,3,1
593,1,1,1,3,1
594,1,4,1,3,1
595,1,2,0,3,1
596,1,3,0,3,1
597,1,2,1,3,1
598,1,0,1,3,1
599,1,4,0,3,1
600,1,5,0,3,1
601,1,5,0,3,1
602,1,1,0,3,1
603,1,2,3,3,1
604,1,2,1,3,1
605,1,3,1,3,1
606,1,1,0,3,1
607,1,2,1,3,1
608,1,5,0,3,1
609,1,5,0,3,1
610,1,4,1,3,1
611,1,4,1,3,1
612,1,2,0,3,1
613,1,2,0,3,1
614,1,3,0,3,1
615,1,4,0,3,1
616,1,1,0,3,1
617,1,8,0,3,1
618,1,4,1,2,1
619,1,2,1,2,1
620,1,0,0,2,1
621,1,1,0,2,1
622,1,5,0,2,1
623,1,4,1,2,1
624,1,3,0,2,1
625,1,3,0,2,1
626,1,0,0,2,1
627,1,6,0,2,1
628,1,3,0,2,1
629,1,3,0,2,1
630,1,3,0,2,1
631,1,2,1,2,1
632,1,3,1,2,1
633,1,3,0,2,1
634,1,3,0,2,1
635,1,3,1,2,1
636,1,2,0,2,1
637,1,4,0,2,1
638,1,2,0,2,1
639,1,1,1,2,1
640,1,1,0,2,1
641,1,2,0,2,1
642,1,2,0,2,1
643,1,1,0,2,1
644,1,5,0,2,1
645,1,2,0,2,1
646,1,3,0,2,1
647,1,2,0,2,1
648,1,0,0,2,1
649,1,5,0,2,1
650,1,3,0,2,1
651,1,3,1,2,1
652,1,3,0,2,1
653,1,1,0,2,1
654,1,2,0,2,1
655,1,1,0,2,1
656,1,2,0,2,1
657,1,3,0,2,1
658,1,3,1,2,1
659,1,2,0,2,1
660,1,2,1,2,1
661,1,1,0,2,1
662,1,3,0,2,1
663,1,1,0,2,1
664,1,4,0,2,1
665,1,3,0,2,1
666,1,2,0,2,1
667,1,4,0,2,1
668,1,5,0,2,1
669,1,4,0,2,1
670,1,0,0,2,1
671,1,2,0,2,1
672,1,1,1,2,1
673,1,4,0,2,1
674,1,4,0,2,1
675,1,3,0,2,1
676,1,2,0,2,1
677,1,5,0,2,1
678,0,4,0,2,0
679,0,3,1,2,0
680,0,1,1,2,0
681,1,1,2,3,1
682,1,2,0,3,1
683,1,4,0,3,1
684,1,5,0,3,1
685,1,2,0,3,1
686,1,4,0,3,1
687,1,4,0,3,1
688,1,7,0,3,1
689,1,3,0,3,1
690,1,3,0,3,1
691,1,1,0,3,1
692,1,3,0,3,1
693,1,2,0,3,1
694,1,2,1,3,1
695,1,2,0,3,1
696,1,2,1,3,1
697,1,4,0,3,1
698,1,2,0,3,1
699,1,4,0,3,1
700,1,3,0,3,1
701,1,2,0,3,1
702,1,0,0,3,1
703,1,2,0,3,1
704,1,2,0,3,1
705,1,0,0,3,1
706,1,2,0,3,1
707,1,5,2,3,1
708,1,3,1,3,1
709,1,2,0,3,1
710,1,3,0,3,1
711,1,2,0,3,1
712,1,3,0,3,1
713,1,4,0,3,1
714,1,1,0,3,1
715,1,5,1,3,1
716,1,4,1,3,1
717,1,4,0,3,1
718,1,1,0,3,1
719,1,2,0,3,1
720,1,1,0,3,1
721,1,1,0,3,1
722,0,3,0,3,0
723,0,4,0,3,0
724,0,2,1,3,0
725,0,3,0,3,0
726,0,2,0,3,0
727,0,2,0,3,0
728,0,3,0,3,0
729,0,3,1,3,0
730,0,0,1,3,0
731,0,2,0,3,0
732,0,3,0,3,0
733,0,4,0,3,0
734,0,2,0,3,0
735,0,3,0,3,0
736,0,4,1,3,0
737,0,3,0,3,0
738,0,2,0,3,0
739,0,3,0,3,0
740,0,2,1,3,0
741,0,4,1,3,0
742,0,2,2,3,0
743,0,3,1,3,0
744,0,5,0,3,0
745,0,1,0,3,0
746,0,4,1,3,0
747,0,4,1,3,0
748,0,3,0,3,0
749,0,3,0,3,0
750,0,1,0,3,0
751,0,2,0,3,0
752,0,3,0,3,0
753,0,2,0,3,0
754,0,3,0,3,0
755,0,3,0,3,0
756,0,2,0,3,0
757,0,4,0,3,0
758,0,3,0,3,0
759,0,3,0,3,0
760,1,2,1,4,1
761,1,2,0,4,1
762,1,4,0,4,1
763,1,6,0,4,1
764,1,2,0,4,1
765,1,4,0,4,1
766,1,3,0,4,1
767,1,4,1,4,1
768,1,2,0,4,1
769,1,4,0,4,1
770,1,6,1,4,1
771,1,3,0,4,1
772,1,4,0,4,1
773,1,3,0,4,1
774,1,2,0,4,1
775,1,3,0,4,1
776,1,1,0,4,1
777,1,3,0,4,1
778,1,1,0,4,1
779,1,5,0,4,1
780,1,3,0,4,1
781,1,5,0,4,1
782,1,2,0,4,1
783,1,4,0,4,1
784,1,3,0,4,1
785,1,5,0,4,1
786,1,1,0,4,1
787,1,6,0,4,1
788,1,4,0,4,1
789,1,2,0,4,1
790,1,4,0,4,1
791,1,3,0,4,1
792,1,0,1,4,1
793,1,3,2,4,1
794,1,2,0,4,1
795,1,5,1,4,1
796,1,2,0,4,1
797,1,4,1,4,1
798,1,4,1,4,1
799,1,2,0,4,1
800,1,5,0,4,1
801,1,4,0,4,1
802,1,3,1,4,1
803,1,3,1,4,1
804,1,3,0,4,1
805,1,2,1,4,1
806,1,5,0,4,1
807,1,2,0,4,1
808,1,3,0,4,1
809,1,4,1,4,1
810,1,3,0,4,1
811,1,2,0,3,1
812,1,4,0,3,1
813,1,2,0,3,1
814,1,6,0,3,1
815,1,2,0,3,1
816,1,4,0,3,1
817,1,2,0,3,1
818,1,3,0,3,1
819,1,2,0,3,1
820,1,4,0,3,1
821,1,4,0,3,1
822,1,3,1,3,1
823,0,3,0,3,0
824,0,2,0,3,0
825,0,2,0,3,0
826,0,3,0,3,0
827,0,4,2,3,0
828,0,3,0,3,0
829,0,2,1,3,0
830,0,1,1,3,0
831,0,5,0,3,0
832,0,1,0,3,0
833,0,2,0,3,0
834,0,2,0,3,0
835,0,1,0,3,0
836,0,3,0,3,0
837,0,6,0,3,0
838,0,4,0,3,0
839,0,5,0,3,0
840,0,4,0,3,0
841,0,2,0,3,0
842,0,2,1,3,0
843,0,6,0,3,0
844,0,2,1,3,0
845,0,6,1,3,0
846,0,3,0,3,0
847,0,2,1,3,0
848,0,2,0,3,0
849,0,4,0,3,0
850,0,2,0,3,0
851,0,1,0,3,0
852,0,6,0,3,0
853,0,0,0,3,0
854,0,2,0,3,0
855,0,6,0,3,0
856,0,2,0,3,0
857,0,1,0,3,0
858,0,3,0,3,0
859,0,8,1,3,0
860,0,2,0,3,0
861,0,4,0,3,0
862,0,3,0,3,0
863,0,6,0,3,0
864,0,5,0,3,0
865,0,2,1,3,0
866,0,6,0,3,0
867,0,3,1,3,0
868,0,4,1,3,0
869,0,4,1,3,0
870,0,1,0,3,0
871,0,7,0,3,0
872,0,2,0,3,0
873,0,3,1,3,0
874,0,1,0,3,0
875,0,1,0,3,0
876,0,5,0,3,0
877,0,3,0,3,0
878,0,5,0,3,0
879,0,6,0,3,0
880,0,2,0,3,0
881,0,2,0,3,0
882,0,4,0,3,0
883,0,3,0,3,0
884,0,1,0,3,0
885,0,3,0,3,0
886,0,2,0,3,0
887,0,2,0,3,0
888,0,2,0,3,0
889,0,3,0,3,0
890,1,4,0,4,1
891,1,0,0,4,1
892,1,2,0,4,1
893,1,2,0,4,1
894,1,2,0,4,1
895,1,5,1,4,1
896,1,4,0,4,1
897,1,3,0,4,1
898,1,1,0,4,1
899,1,4,0,4,1
900,1,3,0,4,1
901,1,2,1,4,1
902,1,4,0,4,1
903,1,4,0,4,1
904,1,2,0,4,1
905,1,2,0,4,1
906,1,3,0,4,1
907,1,2,1,4,1
908,1,6,0,4,1
909,1,4,0,4,1
910,1,2,0,4,1
911,1,2,1,4,1
912,1,4,1,4,1
913,1,2,0,4,1
914,1,2,1,4,1
915,1,5,0,4,1
916,1,4,0,4,1
917,1,2,0,4,1
918,1,2,0,4,1
919,1,6,0,4,1
920,1,4,0,4,1
921,1,3,0,4,1
922,1,6,0,4,1
923,1,3,0,4,1
924,1,3,0,4,1
925,1,1,0,4,1
926,1,4,0,4,1
927,1,2,0,4,1
928,1,7,0,4,1
929,1,2,0,4,1
930,0,4,0,4,0
931,0,4,0,4,0
932,0,2,0,4,0
933,0,3,0,4,0
934,0,3,0,4,0
935,0,2,0,4,0
936,0,5,0,4,0
937,0,3,0,4,0
938,0,5,1,4,0
939,0,4,1,4,0
940,0,4,1,4,0
941,0,3,0,4,0
942,1,2,0,5,1
943,1,5,0,5,1
944,1,3,0,5,1
945,1,2,2,5,1
946,1,3,0,5,1
947,1,5,0,5,1
948,1,4,0,5,1
949,1,4,0,5,1
950,1,2,0,5,1
951,1,4,0,5,1
952,1,2,0,5,1
953,1,3,0,5,1
954,1,4,0,5,1
955,1,7,0,5,1
956,1,3,0,5,1
957,1,1,0,5,1
958,1,3,2,5,1
959,1,5,0,5,1
960,1,6,1,5,1
961,1,3,1,5,1
962,1,5,0,5,1
963,1,2,0,5,1
964,1,6,0,5,1
965,1,2,0,5,1
966,1,2,0,5,1
967,1,5,0,5,1
968,1,2,0,5,1
969,1,1,1,5,1
970,1,4,0,5,1
971,1,2,1,5,1
972,1,6,0,5,1
973,1,4,0,5,1
974,1,3,0,5,1
975,1,6,1,5,1
976,1,3,1,5,1
977,1,5,0,5,1
978,1,3,0,5,1
979,1,5,2,4,1
980,1,2,1,4,1
981,1,4,1,4,1
982,1,4,0,4,1
983,1,6,0,4,1
984,1,5,0,4,1
985,1,5,0,4,1
986,1,1,0,4,1
987,1,4,1,4,1
988,1,3,0,4,1
989,1,5,0,4,1
990,1,4,0,4,1
991,1,5,0,4,1
992,1,1,0,4,1
993,1,3,0,4,1
994,1,2,0,4,1
995,1,3,0,4,1
996,1,2,0,4,1
997,1,1,1,4,1
998,1,3,0,4,1
999,1,4,0,4,1
1000,1,3,0,4,1
1001,1,5,0,4,1
1002,1,6,0,4,1
1003,1,1,1,4,1
1004,1,3,1,4,1
1005,1,3,0,4,1
1006,1,3,0,4,1
1007,1,3,0,4,1
1008,1,4,1,4,1
1009,1,4,0,4,1
1010,1,3,0,4,1
1011,1,1,0,4,1
1012,1,8,0,4,1
1013,1,4,0,4,1
1014,1,5,0,4,1
1015,1,5,0,4,1
1016,1,1,0,4,1
1017,1,4,0,4,1
1018,1,6,0,4,1
1019,1,3,0,4,1
1020,1,5,3,4,1
1021,1,0,1,4,1
1022,1,3,0,4,1
1023,1,4,0,3,1
1024,1,1,0,3,1
1025,1,2,3,3,1
1026,1,0,0,3,1
1027,1,3,0,3,1
1028,1,3,0,3,1
1029,1,1,0,3,1
1030,1,5,0,3,1
1031,1,1,0,3,1
1032,1,1,1,3,1
1033,1,3,1,3,1
1034,1,2,1,3,1
1035,1,2,0,3,1
1036,1,4,0,3,1
1037,1,4,0,3,1
1038,1,3,0,3,1
1039,1,5,0,3,1
1040,1,6,1,3,1
1041,1,5,0,3,1
1042,1,4,0,3,1
1043,1,4,0,3,1
1044,1,7,0,3,1
1045,1,2,0,3,1
1046,1,3,0,3,1
1047,1,6,0,3,1
1048,1,2,0,3,1
1049,1,4,0,3,1
1050,1,5,0,3,1
1051,2,3,0,4,2
1052,2,7,0,4,2
1053,2,5,0,4,2
1054,2,6,1,4,2
1055,2,2,0,4,2
1056,2,1,0,4,2
1057,2,4,0,4,2
1058,2,5,0,4,2
1059,2,2,0,4,2
1060,2,4,0,4,2
1061,2,3,0,4,2
1062,2,3,0,4,2
1063,2,3,1,4,2
1064,2,8,0,4,2
1065,2,7,0,4,2
1066,2,3,0,4,2
1067,2,6,1,4,2
1068,2,4,0,4,2
1069,2,2,1,4,2
1070,2,3,1,4,2
1071,2,4,0,4,2
1072,2,7,1,4,2
1073,2,1,0,4,2
1074,2,5,0,4,2
1075,2,3,0,4,2
1076,2,6,0,4,2
1077,2,5,1,4,2
1078,2,2,0,4,2
1079,2,5,0,4,2
1080,2,4,0,4,2
1081,2,6,0,4,2
1082,2,4,0,4,2
1083,2,2,1,4,2
1084,2,4,0,4,2
1085,2,9,0,4,2
1086,2,1,2,4,2
1087,2,4,0,4,2
1088,2,7,3,4,2
1089,2,3,1,4,2
1090,2,3,1,4,2
1091,2,4,0,4,2
1092,2,4,0,4,2
1093,2,2,1,4,2
1094,2,2,0,4,2
1095,2,6,0,4,2
1096,2,2,2,4,2
1097,2,3,0,4,2
1098,2,6,0,4,2
1099,2,2,1,4,2
1100,2,8,1,4,2
1101,2,5,0,4,2
1102,2,2,0,4,2
1103,2,5,1,4,2
1104,2,3,0,4,2
1105,2,3,0,4,2
1106,2,7,0,4,2
1107,2,3,0,4,2
1108,2,4,0,4,2
1109,2,3,0,4,2
1110,2,0,0,4,2
1111,2,4,0,4,2
1112,2,4,0,4,2
1113,2,6,0,4,2
1114,2,4,0,4,2
1115,2,6,0,4,2
1116,2,4,0,4,2
1117,2,3,0,4,2
1118,2,4,0,4,2
1119,2,2,0,4,2
1120,2,4,0,4,2
1121,2,6,0,4,2
1122,2,5,0,4,2
1123,2,3,0,4,2
1124,1,2,0,3,1
1125,1,7,2,3,1
1126,1,5,0,3,1
1127,1,4,0,3,1
1128,1,3,0,3,1
1129,1,7,0,3,1
1130,1,5,0,3,1
1131,1,3,0,3,1
1132,1,4,1,3,1
1133,2,3,1,4,2
1134,2,3,1,4,2
1135,2,4,0,4,2
1136,2,3,0,4,2
1137,2,7,0,4,2
1138,2,8,0,4,2
1139,2,3,0,4,2
1140,2,5,0,4,2
1141,2,4,0,4,2
1142,2,8,0,4,2
1143,2,1,0,4,2
1144,2,6,0,4,2
1145,2,6,0,4,2
1146,2,2,0,4,2
1147,2,3,1,4,2
1148,2,5,0,4,2
1149,1,0,0,4,1
1150,1,6,0,4,1
1151,1,4,0,4,1
1152,1,2,0,4,1
