0,1,1,1,1,1
1,1,1,1,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,3,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,1,0,0,1,1
11,0,0,0,1,0
12,0,1,0,1,0
13,0,1,0,1,0
14,0,0,0,1,0
15,0,2,0,1,0
16,0,0,0,1,0
17,0,1,0,1,0
18,0,2,0,1,0
19,0,3,0,1,0
20,0,1,0,1,0
21,0,0,0,1,0
22,0,2,0,1,0
23,0,0,1,1,0
24,0,1,2,1,0
25,0,0,1,1,0
26,0,0,0,1,0
27,0,0,0,1,0
28,0,1,1,1,0
29,0,0,1,1,0
30,0,1,0,1,0
31,0,1,1,1,0
32,0,2,1,1,0
33,0,2,1,1,0
34,0,0,1,1,0
35,0,0,1,1,0
36,1,1,1,2,1
37,1,3,0,2,1
38,1,2,0,2,1
39,1,0,0,2,1
40,1,0,0,2,1
41,1,2,0,2,1
42,1,4,0,2,1
43,1,1,1,2,1
44,1,1,0,2,1
45,1,0,0,2,1
46,1,1,1,2,1
47,1,3,0,2,1
48,1,1,0,2,1
49,1,1,0,2,1
50,1,0,0,2,1
51,1,3,0,2,1
52,1,0,0,2,1
53,1,3,0,2,1
54,1,4,0,2,1
55,1,2,0,2,1
56,1,4,0,2,1
57,1,2,0,2,1
58,1,1,1,2,1
59,1,0,1,2,1
60,1,1,0,2,1
61,1,1,0,2,1
62,1,3,0,2,1
63,1,0,0,2,1
64,1,2,1,2,1
65,1,3,0,2,1
66,1,2,0,2,1
67,2,2,0,3,2
68,2,1,0,3,2
69,2,0,0,3,2
70,2,2,0,3,2
71,2,2,0,3,2
72,2,0,0,3,2
73,2,2,0,3,2
74,2,3,0,3,2
75,2,3,0,3,2
76,2,1,1,3,2
77,2,1,0,3,2
78,2,2,0,3,2
79,2,0,0,3,2
80,2,0,0,3,2
81,2,1,1,3,2
82,2,1,0,3,2
83,2,0,0,3,2
84,2,0,0,3,2
85,2,0,0,3,2
86,2,2,0,3,2
87,2,0,0,3,2
88,2,1,0,3,2
89,2,1,0,3,2
90,2,1,0,3,2
91,3,2,1,4,3
