0,1,1,1,1,1
1,1,1,0,1,1
2,2,0,1,2,2
3,2,0,2,2,2
4,2,0,0,2,2
5,2,2,0,2,2
6,2,2,0,2,2
7,2,1,0,2,2
8,2,1,1,2,2
9,2,3,0,2,2
10,2,2,1,2,2
11,2,2,0,2,2
12,2,0,0,2,2
13,2,2,0,2,2
14,2,1,0,2,2
15,2,1,0,2,2
16,2,0,0,2,2
17,2,1,0,2,2
18,2,0,0,2,2
19,2,1,2,2,2
20,3,1,0,3,3
21,3,0,1,3,3
22,3,2,0,3,3
23,3,0,0,3,3
24,3,1,0,3,3
25,3,0,0,3,3
26,3,0,0,3,3
27,3,0,1,3,3
28,3,0,1,3,3
29,3,2,0,3,3
30,3,2,0,3,3
31,3,0,1,3,3
32,3,1,0,3,3
33,3,2,1,3,3
34,4,0,0,4,4
35,4,1,1,4,4
36,4,1,1,4,4
37,4,2,0,4,4
38,4,1,0,4,4
39,4,1,0,4,4
40,4,4,0,4,4
41,4,3,1,4,4
42,4,7,0,4,4
43,4,3,0,4,4
44,4,2,0,4,4
45,4,6,0,4,4
46,4,2,1,4,4
47,4,1,0,4,4
48,4,1,0,4,4
49,3,1,0,4,3
50,3,1,0,4,3
51,3,1,0,4,3
52,3,3,1,4,3
53,3,0,1,4,3
54,3,2,0,4,3
55,3,1,0,4,3
56,3,0,0,4,3
57,3,4,0,4,3
58,3,2,1,4,3
59,3,2,0,4,3
60,3,1,0,4,3
61,3,1,0,4,3
62,3,1,0,4,3
63,3,1,0,4,3
64,3,2,0,4,3
65,3,0,0,4,3
66,3,1,1,4,3
67,3,0,1,4,3
68,3,2,2,4,3
69,3,1,1,4,3
70,3,2,1,4,3
71,3,1,0,4,3
72,3,1,1,4,3
73,3,1,1,4,3
74,3,1,0,4,3
75,3,3,0,4,3
76,4,0,0,5,4
77,3,2,0,5,3
78,3,1,0,5,3
79,3,1,0,5,3
80,3,1,0,5,3
81,3,1,0,5,3
82,3,3,0,5,3
83,3,0,0,5,3
84,3,1,0,5,3
85,3,2,0,5,3
86,3,0,0,5,3
87,3,2,0,5,3
88,3,0,1,5,3
89,2,1,0,5,2
90,2,2,0,5,2
91,2,0,0,5,2
92,2,0,0,5,2
93,2,1,0,5,2
94,2,2,0,5,2
95,2,3,0,5,2
96,2,2,2,5,2
97,2,2,0,5,2
98,2,1,0,5,2
99,2,1,0,5,2
100,2,0,0,5,2
101,2,0,0,5,2
102,2,3,0,5,2
103,2,3,0,5,2
104,2,2,0,5,2
105,2,1,0,5,2
106,2,0,0,5,2
107,2,2,1,5,2
108,2,3,1,5,2
109,2,3,0,5,2
110,2,4,0,5,2
111,2,1,0,5,2
112,2,2,0,5,2
113,2,6,0,5,2
114,2,0,1,5,2
115,2,0,0,5,2
116,2,1,0,5,2
117,2,2,0,5,2
118,2,3,1,5,2
119,2,2,1,5,2
120,2,2,1,5,2
121,2,1,1,5,2
122,2,2,0,5,2
123,2,2,0,5,2
124,2,2,1,5,2
125,2,0,0,5,2
126,3,1,0,6,3
127,2,2,0,6,2
128,2,1,0,6,2
129,2,1,0,6,2
130,2,0,0,6,2
131,2,0,1,6,2
132,2,0,0,6,2
133,2,2,0,6,2
134,2,3,0,6,2
135,2,3,0,6,2
136,2,1,0,6,2
137,2,3,0,6,2
138,2,3,0,6,2
139,2,5,0,6,2
140,2,5,0,6,2
141,2,2,0,6,2
142,1,1,0,6,1
143,1,2,1,6,1
